"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","287","395611","0.0-2.0-59.10-0.10","60368a80844cd3d1a83d0123","C3","batch3","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[0,0,0],[1,2],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","396299","0.0-2.0-59.10-1.10","60368a80844cd3d1a83d0123","C3","batch3","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[3,0,0],[1,2],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","397213","0.0-2.0-59.11-0.11","60368a80844cd3d1a83d0123","C3","batch3","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[3,0,0],[1,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","397693","0.0-2.0-59.11-1.11","60368a80844cd3d1a83d0123","C3","batch3","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[3,0,0],[1,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","398064","0.0-2.0-59.12-0.12","60368a80844cd3d1a83d0123","C3","batch3","","370","tol_tohand","","","","tol_peg_2","370","370","0","[[3,0,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","398511","0.0-2.0-59.12-1.12","60368a80844cd3d1a83d0123","C3","batch3","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[3,1,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","399970","0.0-2.0-59.13-0.13","60368a80844cd3d1a83d0123","C3","batch3","","1458","tol_tohand","","","","tol_peg_3","1458","1458","0","[[3,1,0],[0,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","400705","0.0-2.0-59.13-1.13","60368a80844cd3d1a83d0123","C3","batch3","","734","tol_toboard","","","","tol_peg_2","734","734","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","401721","0.0-2.0-60.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1929","16078","","","","","","","","","",""
"","","","","","html-button-response","296","402557","0.0-2.0-61.0","60368a80844cd3d1a83d0123","C3","batch3","","834.2000007629395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","405318","0.0-2.0-62.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","2760","tol_tohand","","","","tol_peg_1","2760","2760","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","405976","0.0-2.0-62.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","657","tol_toboard","","","","tol_peg_2","657","657","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","406456","0.0-2.0-62.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","407147","0.0-2.0-62.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","407740","0.0-2.0-62.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","409069","0.0-2.0-62.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","1329","tol_toboard","","","","tol_peg_1","1329","1329","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","409756","0.0-2.0-62.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","686","tol_tohand","","","","tol_peg_2","686","686","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","410351","0.0-2.0-62.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","594","tol_toboard","","","","tol_peg_1","594","594","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","411503","0.0-2.0-62.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","1152","tol_tohand","","","","tol_peg_3","1152","1152","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","412146","0.0-2.0-62.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","642","tol_toboard","","","","tol_peg_2","642","642","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","412545","0.0-2.0-62.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","413235","0.0-2.0-62.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","414115","0.0-2.0-62.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","414499","0.0-2.0-62.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","415877","0.0-2.0-62.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","1377","tol_tohand","","","","tol_peg_3","1377","1377","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","416631","0.0-2.0-62.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","754","tol_toboard","","","","tol_peg_1","754","754","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","417239","0.0-2.0-62.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","417865","0.0-2.0-62.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","625","tol_toboard","","","","tol_peg_1","625","625","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","418394","0.0-2.0-62.9-0.9","60368a80844cd3d1a83d0123","C3","batch3","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","418985","0.0-2.0-62.9-1.9","60368a80844cd3d1a83d0123","C3","batch3","","590","tol_toboard","","","","tol_peg_3","590","590","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","419644","0.0-2.0-62.10-0.10","60368a80844cd3d1a83d0123","C3","batch3","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","420269","0.0-2.0-62.10-1.10","60368a80844cd3d1a83d0123","C3","batch3","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","421270","0.0-2.0-63.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2760","10117","","","","","","","","","",""
"","","","","","html-button-response","320","422047","0.0-2.0-64.0","60368a80844cd3d1a83d0123","C3","batch3","","775.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","424699","0.0-2.0-65.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","2650","tol_tohand","","","","tol_peg_2","2650","2650","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","427486","0.0-2.0-65.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","2787","tol_toboard","","","","tol_peg_2","2787","2787","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","428385","0.0-2.0-65.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","897","tol_tohand","","","","tol_peg_1","897","897","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","429505","0.0-2.0-65.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","1119","tol_toboard","","","","tol_peg_3","1119","1119","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","432822","0.0-2.0-65.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","3317","tol_tohand","","","","tol_peg_2","3317","3317","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","437958","0.0-2.0-65.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","5135","tol_toboard","","","","tol_peg_1","5135","5135","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","439816","0.0-2.0-65.3-0.3","60368a80844cd3d1a83d0123","C3","batch3","","1857","tol_tohand","","","","tol_peg_3","1857","1857","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","440458","0.0-2.0-65.3-1.3","60368a80844cd3d1a83d0123","C3","batch3","","641","tol_toboard","","","","tol_peg_2","641","641","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","440874","0.0-2.0-65.4-0.4","60368a80844cd3d1a83d0123","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","441629","0.0-2.0-65.4-1.4","60368a80844cd3d1a83d0123","C3","batch3","","753","tol_toboard","","","","tol_peg_3","753","753","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","442093","0.0-2.0-65.5-0.5","60368a80844cd3d1a83d0123","C3","batch3","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","442540","0.0-2.0-65.5-1.5","60368a80844cd3d1a83d0123","C3","batch3","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","443030","0.0-2.0-65.6-0.6","60368a80844cd3d1a83d0123","C3","batch3","","489","tol_tohand","","","","tol_peg_3","489","489","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","443958","0.0-2.0-65.6-1.6","60368a80844cd3d1a83d0123","C3","batch3","","927","tol_toboard","","","","tol_peg_1","927","927","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","444504","0.0-2.0-65.7-0.7","60368a80844cd3d1a83d0123","C3","batch3","","545","tol_tohand","","","","tol_peg_2","545","545","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","445954","0.0-2.0-65.7-1.7","60368a80844cd3d1a83d0123","C3","batch3","","1449","tol_toboard","","","","tol_peg_1","1449","1449","0","[[3,1,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","446387","0.0-2.0-65.8-0.8","60368a80844cd3d1a83d0123","C3","batch3","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[3,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","447203","0.0-2.0-65.8-1.8","60368a80844cd3d1a83d0123","C3","batch3","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","447652","0.0-2.0-65.9-0.9","60368a80844cd3d1a83d0123","C3","batch3","","449","tol_tohand","","","","tol_peg_1","449","449","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","448405","0.0-2.0-65.9-1.9","60368a80844cd3d1a83d0123","C3","batch3","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","448725","0.0-2.0-65.10-0.10","60368a80844cd3d1a83d0123","C3","batch3","","319","tol_tohand","","","","tol_peg_3","319","319","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","449270","0.0-2.0-65.10-1.10","60368a80844cd3d1a83d0123","C3","batch3","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","449687","0.0-2.0-65.11-0.11","60368a80844cd3d1a83d0123","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","450519","0.0-2.0-65.11-1.11","60368a80844cd3d1a83d0123","C3","batch3","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","345","451524","0.0-2.0-66.0","60368a80844cd3d1a83d0123","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2650","12247","","","","","","","","","",""
"","","","","","html-button-response","346","452234","0.0-2.0-67.0","60368a80844cd3d1a83d0123","C3","batch3","","708.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","457066","0.0-2.0-68.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","4831","tol_tohand","","","","tol_peg_1","4831","4831","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","457723","0.0-2.0-68.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","458138","0.0-2.0-68.1-0.1","60368a80844cd3d1a83d0123","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","458572","0.0-2.0-68.1-1.1","60368a80844cd3d1a83d0123","C3","batch3","","433","tol_toboard","","","","tol_peg_2","433","433","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","458956","0.0-2.0-68.2-0.2","60368a80844cd3d1a83d0123","C3","batch3","","383","tol_tohand","","","","tol_peg_3","383","383","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","460046","0.0-2.0-68.2-1.2","60368a80844cd3d1a83d0123","C3","batch3","","1089","tol_toboard","","","","tol_peg_1","1089","1089","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
