"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","459","1761404","0.0-3.0-4.0-1.17","6294de1b341cd20e308d1a4a","F1","batch6","","10237.299999998882","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","10237.299999998882","","","","",""
"","","","","","html-keyboard-response","460","1762470","0.0-3.0-4.0-0.18","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1770620","0.0-3.0-4.0-1.18","6294de1b341cd20e308d1a4a","F1","batch6","","8141.299999998882","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","8141.299999998882","","","","",""
"","","","","","html-keyboard-response","462","1771686","0.0-3.0-4.0-0.19","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1782444","0.0-3.0-4.0-1.19","6294de1b341cd20e308d1a4a","F1","batch6","","10749.099999999627","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","10749.099999999627","","","","",""
"","","","","","html-keyboard-response","464","1783510","0.0-3.0-4.0-0.20","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1796797","0.0-3.0-4.0-1.20","6294de1b341cd20e308d1a4a","F1","batch6","","13279.300000000745","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","13279.300000000745","","","","",""
"","","","","","html-keyboard-response","466","1797862","0.0-3.0-4.0-0.21","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1808343","0.0-3.0-4.0-1.21","6294de1b341cd20e308d1a4a","F1","batch6","","10472.900000000373","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","10472.900000000373","","","","",""
"","","","","","html-keyboard-response","468","1809406","0.0-3.0-4.0-0.22","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1882387","0.0-3.0-4.0-1.22","6294de1b341cd20e308d1a4a","F1","batch6","","72971.80000000075","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","72971.80000000075","","","","",""
"","","","","","html-keyboard-response","470","1883454","0.0-3.0-4.0-0.23","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1924110","0.0-3.0-4.0-1.23","6294de1b341cd20e308d1a4a","F1","batch6","","40647.10000000149","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","40647.10000000149","","","","",""
"","","","","","html-keyboard-response","472","1925174","0.0-3.0-4.0-0.24","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1939182","0.0-3.0-4.0-1.24","6294de1b341cd20e308d1a4a","F1","batch6","","13998.599999999627","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","13998.599999999627","","","","",""
"","","","","","html-keyboard-response","474","1940246","0.0-3.0-4.0-0.25","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1955056","0.0-3.0-4.0-1.25","6294de1b341cd20e308d1a4a","F1","batch6","","14801.800000000745","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","14801.800000000745","","","","",""
"","","","","","html-keyboard-response","476","1956117","0.0-3.0-4.0-0.26","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1972613","0.0-3.0-4.0-1.26","6294de1b341cd20e308d1a4a","F1","batch6","","16486.799999998882","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","16486.799999998882","","","","",""
"","","","","","html-keyboard-response","478","1973677","0.0-3.0-4.0-0.27","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1981699","0.0-3.0-4.0-1.27","6294de1b341cd20e308d1a4a","F1","batch6","","8013.4000000003725","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","8013.4000000003725","","","","",""
"","","","","","html-keyboard-response","480","1982766","0.0-3.0-4.0-0.28","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1993731","0.0-3.0-4.0-1.28","6294de1b341cd20e308d1a4a","F1","batch6","","10955.89999999851","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","10955.89999999851","","","","",""
"","","","","","html-keyboard-response","482","1994798","0.0-3.0-4.0-0.29","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","2012938","0.0-3.0-4.0-1.29","6294de1b341cd20e308d1a4a","F1","batch6","","18130.900000000373","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","18130.900000000373","","","","",""
"","","","","","html-keyboard-response","484","2014006","0.0-3.0-4.0-0.30","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","2030717","0.0-3.0-4.0-1.30","6294de1b341cd20e308d1a4a","F1","batch6","","16702.599999999627","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","16702.599999999627","","","","",""
"","","","","","html-keyboard-response","486","2031782","0.0-3.0-4.0-0.31","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","2043703","0.0-3.0-4.0-1.31","6294de1b341cd20e308d1a4a","F1","batch6","","11912.099999999627","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","11912.099999999627","","","","",""
"","","","","","html-keyboard-response","488","2044766","0.0-3.0-4.0-0.32","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","2082561","0.0-3.0-4.0-1.32","6294de1b341cd20e308d1a4a","F1","batch6","","37787.59999999963","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","37787.59999999963","","","","",""
"","","","","","html-keyboard-response","490","2083622","0.0-3.0-4.0-0.33","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","2134195","0.0-3.0-4.0-1.33","6294de1b341cd20e308d1a4a","F1","batch6","","50564.199999999255","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","50564.199999999255","","","","",""
"","","","","","html-keyboard-response","492","2135262","0.0-3.0-4.0-0.34","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","2193498","0.0-3.0-4.0-1.34","6294de1b341cd20e308d1a4a","F1","batch6","","58228.60000000149","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","58228.60000000149","","","","",""
"","","","","","html-keyboard-response","494","2194566","0.0-3.0-4.0-0.35","6294de1b341cd20e308d1a4a","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","2209939","0.0-3.0-4.0-1.35","6294de1b341cd20e308d1a4a","F1","batch6","","15365.800000000745","spm_respsonse","img/question_5_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_60","5","0","15365.800000000745","","","","",""
"","","","","","html-button-response","496","2212468","0.0-3.0-5.0","6294de1b341cd20e308d1a4a","F1","batch6","","2267.699999999255","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","497","2215694","0.0-4.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","498","2288665","0.0-4.0-1.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","[{""page_index"":0,""viewing_time"":37513},{""page_index"":1,""viewing_time"":35453}]","72967.30000000075","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","2292011","0.0-4.0-1.0-1.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","3341.7999999988824","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","500","2294435","0.0-4.0-1.0-1.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","2418.9000000003725","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","501","2296261","0.0-4.0-1.0-1.0-2.0","6294de1b341cd20e308d1a4a","F1","batch6","","1820.4000000003725","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","502","2300816","0.0-4.0-1.0-1.0-3.0","6294de1b341cd20e308d1a4a","F1","batch6","","4550.4000000003725","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","503","2302285","0.0-4.0-1.0-1.0-4.0","6294de1b341cd20e308d1a4a","F1","batch6","","1463.8999999985099","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","2304339","0.0-4.0-2.0","6294de1b341cd20e308d1a4a","F1","batch6","","2046.199999999255","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","2305225","0.0-4.0-3.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","876.7999999988824","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
