"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","612","1363924","0.0-4.0-71.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","2959","","","tol_tohand","","","","","","","","","","","tol_peg_2","2959","2959","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1364516","0.0-4.0-71.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1365300","0.0-4.0-71.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1366516","0.0-4.0-71.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1215","","","tol_toboard","","","","","","","","","","","tol_peg_2","1215","1215","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1367676","0.0-4.0-71.2-0.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1160","","","tol_tohand","","","","","","","","","","","tol_peg_1","1160","1160","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1368180","0.0-4.0-71.2-1.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","1368724","0.0-4.0-71.3-0.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","544","","","tol_tohand","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1369300","0.0-4.0-71.3-1.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","576","","","tol_toboard","","","","","","","","","","","tol_peg_1","576","576","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1369772","0.0-4.0-71.4-0.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1370283","0.0-4.0-71.4-1.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","510","","","tol_toboard","","","","","","","","","","","tol_peg_3","510","510","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1371116","0.0-4.0-71.5-0.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1371500","0.0-4.0-71.5-1.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","382","","","tol_toboard","","","","","","","","","","","tol_peg_1","382","382","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","624","1372503","0.0-4.0-72.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2959","6750",""
"","","","","","html-button-response","625","1374067","0.0-4.0-73.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1563.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1380797","0.0-4.0-74.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","6729","","","tol_tohand","","","","","","","","","","","tol_peg_1","6729","6729","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","1382429","0.0-4.0-74.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1632","","","tol_toboard","","","","","","","","","","","tol_peg_3","1632","1632","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","1382997","0.0-4.0-74.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","1383565","0.0-4.0-74.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","1384285","0.0-4.0-74.2-0.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","719","","","tol_tohand","","","","","","","","","","","tol_peg_2","719","719","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","1384821","0.0-4.0-74.2-1.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","1385661","0.0-4.0-74.3-0.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","839","","","tol_tohand","","","","","","","","","","","tol_peg_3","839","839","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1386150","0.0-4.0-74.3-1.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1386605","0.0-4.0-74.4-0.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","455","","","tol_tohand","","","","","","","","","","","tol_peg_1","455","455","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1386925","0.0-4.0-74.4-1.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","320","","","tol_toboard","","","","","","","","","","","tol_peg_2","320","320","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1387413","0.0-4.0-74.5-0.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","1387941","0.0-4.0-74.5-1.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","527","","","tol_toboard","","","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","638","1388944","0.0-4.0-75.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6729","9796",""
"","","","","","html-button-response","639","1389646","0.0-4.0-76.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","701.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1392013","0.0-4.0-77.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","2367","","","tol_tohand","","","","","","","","","","","tol_peg_1","2367","2367","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","641","1392629","0.0-4.0-77.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","615","","","tol_toboard","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","642","1392981","0.0-4.0-77.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","352","","","tol_tohand","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","643","1393341","0.0-4.0-77.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","359","","","tol_toboard","","","","","","","","","","","tol_peg_1","359","359","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","644","1393749","0.0-4.0-77.2-0.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","407","","","tol_tohand","","","","","","","","","","","tol_peg_3","407","407","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","645","1394462","0.0-4.0-77.2-1.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","713","","","tol_toboard","","","","","","","","","","","tol_peg_1","713","713","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","646","1395463","0.0-4.0-78.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2367","3126",""
"","","","","","html-button-response","647","1396205","0.0-4.0-79.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","741","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","1403741","0.0-4.0-80.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","7536","","","tol_tohand","","","","","","","","","","","tol_peg_2","7536","7536","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","1404293","0.0-4.0-80.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","1404782","0.0-4.0-80.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","1405381","0.0-4.0-80.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","1406125","0.0-4.0-80.2-0.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","1406901","0.0-4.0-80.2-1.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_3","776","776","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","1407781","0.0-4.0-80.3-0.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","879","","","tol_tohand","","","","","","","","","","","tol_peg_1","879","879","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","1408253","0.0-4.0-80.3-1.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","472","","","tol_toboard","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","1408717","0.0-4.0-80.4-0.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","463","","","tol_tohand","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","1409214","0.0-4.0-80.4-1.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","1409749","0.0-4.0-80.5-0.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_3","535","535","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","1410533","0.0-4.0-80.5-1.5","5e387f2c0d70ef099d5e5a4f","E1","batch5","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","1411117","0.0-4.0-80.6-0.6","5e387f2c0d70ef099d5e5a4f","E1","batch5","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1411637","0.0-4.0-80.6-1.6","5e387f2c0d70ef099d5e5a4f","E1","batch5","","519","","","tol_toboard","","","","","","","","","","","tol_peg_3","519","519","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1413565","0.0-4.0-80.7-0.7","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1927","","","tol_tohand","","","","","","","","","","","tol_peg_2","1927","1927","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1414157","0.0-4.0-80.7-1.7","5e387f2c0d70ef099d5e5a4f","E1","batch5","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1414629","0.0-4.0-80.8-0.8","5e387f2c0d70ef099d5e5a4f","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_3","472","472","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1415005","0.0-4.0-80.8-1.8","5e387f2c0d70ef099d5e5a4f","E1","batch5","","376","","","tol_toboard","","","","","","","","","","","tol_peg_2","376","376","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1415398","0.0-4.0-80.9-0.9","5e387f2c0d70ef099d5e5a4f","E1","batch5","","391","","","tol_tohand","","","","","","","","","","","tol_peg_1","391","391","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1416062","0.0-4.0-80.9-1.9","5e387f2c0d70ef099d5e5a4f","E1","batch5","","663","","","tol_toboard","","","","","","","","","","","tol_peg_3","663","663","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","668","1417064","0.0-4.0-81.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7536","14018",""
"","","","","","html-button-response","669","1417677","0.0-4.0-82.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","612.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1419878","0.0-4.0-83.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","2199","","","tol_tohand","","","","","","","","","","","tol_peg_2","2199","2199","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","1420429","0.0-4.0-83.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","551","","","tol_toboard","","","","","","","","","","","tol_peg_3","551","551","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","1421038","0.0-4.0-83.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","608","","","tol_tohand","","","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","1422022","0.0-4.0-83.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","984","","","tol_toboard","","","","","","","","","","","tol_peg_2","984","984","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","674","1422445","0.0-4.0-83.2-0.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","422","","","tol_tohand","","","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","1422902","0.0-4.0-83.2-1.2","5e387f2c0d70ef099d5e5a4f","E1","batch5","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","1423341","0.0-4.0-83.3-0.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","439","","","tol_tohand","","","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","1423869","0.0-4.0-83.3-1.3","5e387f2c0d70ef099d5e5a4f","E1","batch5","","527","","","tol_toboard","","","","","","","","","","","tol_peg_1","527","527","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","678","1424597","0.0-4.0-83.4-0.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","727","","","tol_tohand","","","","","","","","","","","tol_peg_2","727","727","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","1425733","0.0-4.0-83.4-1.4","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1135","","","tol_toboard","","","","","","","","","","","tol_peg_1","1135","1135","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
