"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","228191","0.0-2.0-28.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","231036","0.0-2.0-28.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","2844","tol_tohand","","","","tol_peg_1","2844","2844","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","231890","0.0-2.0-28.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","852","tol_toboard","","","","tol_peg_3","852","852","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","232587","0.0-2.0-28.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","697","tol_tohand","","","","tol_peg_1","697","697","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","233060","0.0-2.0-28.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","233635","0.0-2.0-28.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","573","tol_tohand","","","","tol_peg_3","573","573","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","234457","0.0-2.0-28.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","234961","0.0-2.0-28.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","235468","0.0-2.0-28.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","507","tol_toboard","","","","tol_peg_1","507","507","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","236474","0.0-2.0-29.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7626","12243","","","","","","","","","",""
"","","","","","html-button-response","107","237346","0.0-2.0-30.0","612b88aae22fbc7810cff174","C3","batch3","","869.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","242612","0.0-2.0-31.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","5264","tol_tohand","","","","tol_peg_3","5264","5264","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","243177","0.0-2.0-31.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","563","tol_toboard","","","","tol_peg_1","563","563","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","243739","0.0-2.0-31.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","244400","0.0-2.0-31.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","660","tol_toboard","","","","tol_peg_3","660","660","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","245030","0.0-2.0-31.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","629","tol_tohand","","","","tol_peg_2","629","629","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","245549","0.0-2.0-31.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","246146","0.0-2.0-31.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","596","tol_tohand","","","","tol_peg_3","596","596","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","246639","0.0-2.0-31.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","116","247649","0.0-2.0-32.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5264","7049","","","","","","","","","",""
"","","","","","html-button-response","117","248338","0.0-2.0-33.0","612b88aae22fbc7810cff174","C3","batch3","","686.5999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","257327","0.0-2.0-34.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","8987","tol_tohand","","","","tol_peg_3","8987","8987","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","257801","0.0-2.0-34.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","258396","0.0-2.0-34.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","258856","0.0-2.0-34.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","259938","0.0-2.0-34.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","1080","tol_tohand","","","","tol_peg_1","1080","1080","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","260669","0.0-2.0-34.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","261411","0.0-2.0-34.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","740","tol_tohand","","","","tol_peg_2","740","740","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","262052","0.0-2.0-34.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","262492","0.0-2.0-34.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","262873","0.0-2.0-34.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","379","tol_toboard","","","","tol_peg_1","379","379","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","263379","0.0-2.0-34.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","263796","0.0-2.0-34.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","130","264805","0.0-2.0-35.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8987","12343","","","","","","","","","",""
"","","","","","html-button-response","131","265314","0.0-2.0-36.0","612b88aae22fbc7810cff174","C3","batch3","","507.59999999962747","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","270039","0.0-2.0-37.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4723","tol_tohand","","","","tol_peg_2","4723","4723","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","270557","0.0-2.0-37.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","271222","0.0-2.0-37.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","664","tol_tohand","","","","tol_peg_3","664","664","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","271794","0.0-2.0-37.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","571","tol_toboard","","","","tol_peg_2","571","571","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","272257","0.0-2.0-37.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","461","tol_tohand","","","","tol_peg_1","461","461","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","272639","0.0-2.0-37.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","380","tol_toboard","","","","tol_peg_2","380","380","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","138","273641","0.0-2.0-38.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4723","5848","","","","","","","","","",""
"","","","","","html-button-response","139","274292","0.0-2.0-39.0","612b88aae22fbc7810cff174","C3","batch3","","648.5999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","299165","0.0-2.0-40.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","24871","tol_tohand","","","","tol_peg_1","24871","24871","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","299806","0.0-2.0-40.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","640","tol_toboard","","","","tol_peg_2","640","640","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","300347","0.0-2.0-40.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","300966","0.0-2.0-40.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","301540","0.0-2.0-40.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","573","tol_tohand","","","","tol_peg_2","573","573","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","302406","0.0-2.0-40.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","303272","0.0-2.0-40.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","864","tol_tohand","","","","tol_peg_2","864","864","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","303578","0.0-2.0-40.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","304","tol_toboard","","","","tol_peg_1","304","304","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","304140","0.0-2.0-40.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","304510","0.0-2.0-40.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","370","tol_toboard","","","","tol_peg_2","370","370","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","305841","0.0-2.0-40.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","1329","tol_tohand","","","","tol_peg_1","1329","1329","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","306401","0.0-2.0-40.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","307410","0.0-2.0-41.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24871","28736","","","","","","","","","",""
"","","","","","html-button-response","153","308121","0.0-2.0-42.0","612b88aae22fbc7810cff174","C3","batch3","","709.0999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","313918","0.0-2.0-43.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","5795","tol_tohand","","","","tol_peg_1","5795","5795","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","314670","0.0-2.0-43.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","315242","0.0-2.0-43.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","315975","0.0-2.0-43.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","316414","0.0-2.0-43.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
