"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","107","228332","0.0-2.0-7.0-1.3","610e6880f784d836a872a9a5","E1","batch5","","4770.9000000059605","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","4770.9000000059605","false","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","229643","0.0-2.0-7.0-0.4","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","232203","0.0-2.0-7.0-1.4","610e6880f784d836a872a9a5","E1","batch5","","2553.6000000089407","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2553.6000000089407","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","233515","0.0-2.0-7.0-0.5","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","234765","0.0-2.0-7.0-1.5","610e6880f784d836a872a9a5","E1","batch5","","1244.4000000059605","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1244.4000000059605","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","236075","0.0-2.0-7.0-0.6","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","238604","0.0-2.0-7.0-1.6","610e6880f784d836a872a9a5","E1","batch5","","2524.2999999970198","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","2524.2999999970198","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","239915","0.0-2.0-7.0-0.7","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","241419","0.0-2.0-7.0-1.7","610e6880f784d836a872a9a5","E1","batch5","","1497.2999999970198","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1497.2999999970198","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","242731","0.0-2.0-7.0-0.8","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","247821","0.0-2.0-7.0-1.8","610e6880f784d836a872a9a5","E1","batch5","","5085.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5085.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","249133","0.0-2.0-7.0-0.9","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","251147","0.0-2.0-7.0-1.9","610e6880f784d836a872a9a5","E1","batch5","","2006.2999999970198","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2006.2999999970198","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","252459","0.0-2.0-7.0-0.10","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","256011","0.0-2.0-7.0-1.10","610e6880f784d836a872a9a5","E1","batch5","","3546","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3546","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","257323","0.0-2.0-7.0-0.11","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","262157","0.0-2.0-7.0-1.11","610e6880f784d836a872a9a5","E1","batch5","","4827.70000000298","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4827.70000000298","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","263467","0.0-2.0-7.0-0.12","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","267275","0.0-2.0-7.0-1.12","610e6880f784d836a872a9a5","E1","batch5","","3802.300000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3802.300000011921","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","268587","0.0-2.0-7.0-0.13","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","273092","0.0-2.0-7.0-1.13","610e6880f784d836a872a9a5","E1","batch5","","4498.9000000059605","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4498.9000000059605","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","274403","0.0-2.0-7.0-0.14","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","282493","0.0-2.0-7.0-1.14","610e6880f784d836a872a9a5","E1","batch5","","8083.20000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8083.20000000298","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","283803","0.0-2.0-7.0-0.15","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","286642","0.0-2.0-7.0-1.15","610e6880f784d836a872a9a5","E1","batch5","","2832.7999999970198","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2832.7999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","287955","0.0-2.0-7.0-0.16","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","289117","0.0-2.0-7.0-1.16","610e6880f784d836a872a9a5","E1","batch5","","1154.7999999970198","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1154.7999999970198","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","290427","0.0-2.0-7.0-0.17","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","292509","0.0-2.0-7.0-1.17","610e6880f784d836a872a9a5","E1","batch5","","2077.2999999970198","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2077.2999999970198","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","293819","0.0-2.0-7.0-0.18","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","297510","0.0-2.0-7.0-1.18","610e6880f784d836a872a9a5","E1","batch5","","3684.7000000029802","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3684.7000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","298819","0.0-2.0-7.0-0.19","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","300700","0.0-2.0-7.0-1.19","610e6880f784d836a872a9a5","E1","batch5","","1874.3999999910593","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1874.3999999910593","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","302011","0.0-2.0-7.0-0.20","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","307714","0.0-2.0-7.0-1.20","610e6880f784d836a872a9a5","E1","batch5","","5696.9000000059605","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5696.9000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","309027","0.0-2.0-7.0-0.21","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","313278","0.0-2.0-7.0-1.21","610e6880f784d836a872a9a5","E1","batch5","","4244.100000008941","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4244.100000008941","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","314627","0.0-2.0-7.0-0.22","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","316061","0.0-2.0-7.0-1.22","610e6880f784d836a872a9a5","E1","batch5","","1426.8999999910593","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1426.8999999910593","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","317371","0.0-2.0-7.0-0.23","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","318497","0.0-2.0-7.0-1.23","610e6880f784d836a872a9a5","E1","batch5","","1121.2999999970198","stim/yes_17_dia_w1.png","j","pattern_response","false","f","pattern_45","1121.2999999970198","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","319811","0.0-2.0-7.0-0.24","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","326590","0.0-2.0-7.0-1.24","610e6880f784d836a872a9a5","E1","batch5","","6773.100000008941","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6773.100000008941","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","327899","0.0-2.0-7.0-0.25","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","329124","0.0-2.0-7.0-1.25","610e6880f784d836a872a9a5","E1","batch5","","1218.6000000089407","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1218.6000000089407","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","330435","0.0-2.0-7.0-0.26","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","332076","0.0-2.0-7.0-1.26","610e6880f784d836a872a9a5","E1","batch5","","1636.3999999910593","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1636.3999999910593","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","333387","0.0-2.0-7.0-0.27","610e6880f784d836a872a9a5","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
