"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","1066554","0.0-3.0-34.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","6696","","","","","","","","","tol_peg_3","6696","6696","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1067226","0.0-3.0-34.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","672","","","","","","","","","tol_peg_2","672","672","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1067778","0.0-3.0-34.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","551","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1068442","0.0-3.0-34.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1068929","0.0-3.0-34.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","487","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1069601","0.0-3.0-34.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","672","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1070050","0.0-3.0-34.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","449","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1070529","0.0-3.0-34.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1071025","0.0-3.0-34.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_2","496","496","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1071593","0.0-3.0-34.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","568","","","","","","","","","tol_peg_1","568","568","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1072057","0.0-3.0-34.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","464","","","","","","","","","tol_peg_3","464","464","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1072393","0.0-3.0-34.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","336","","","","","","","","","tol_peg_2","336","336","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","284","1073404","0.0-3.0-35.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6696","9143","","","","","",""
"","","","","","html-button-response","285","1074497","0.0-3.0-36.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","1092.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","1078225","0.0-3.0-37.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3728","","","","","","","","","tol_peg_2","3728","3728","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","1078825","0.0-3.0-37.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","600","","","","","","","","","tol_peg_1","600","600","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","1079338","0.0-3.0-37.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","512","","","","","","","","","tol_peg_3","512","512","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1080153","0.0-3.0-37.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","815","","","","","","","","","tol_peg_2","815","815","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","1080626","0.0-3.0-37.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","472","","","","","","","","","tol_peg_1","472","472","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1081050","0.0-3.0-37.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","424","","","","","","","","","tol_peg_2","424","424","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","292","1082062","0.0-3.0-38.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3728","4712","","","","","",""
"","","","","","html-button-response","293","1082985","0.0-3.0-39.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","922.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1087297","0.0-3.0-40.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","4311","","","","","","","","","tol_peg_1","4311","4311","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1090873","0.0-3.0-40.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","3575","","","","","","","","","tol_peg_3","3575","3575","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1092193","0.0-3.0-40.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1319","","","","","","","","","tol_peg_1","1319","1319","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1092690","0.0-3.0-40.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","497","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1093379","0.0-3.0-40.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","689","","","","","","","","","tol_peg_3","689","689","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1094050","0.0-3.0-40.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","670","","","","","","","","","tol_peg_1","670","670","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1095082","0.0-3.0-40.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1032","","","","","","","","","tol_peg_2","1032","1032","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1096394","0.0-3.0-40.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1311","","","","","","","","","tol_peg_3","1311","1311","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1096825","0.0-3.0-40.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","431","","","","","","","","","tol_peg_2","431","431","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1097209","0.0-3.0-40.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","383","","","","","","","","","tol_peg_1","383","383","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1097713","0.0-3.0-40.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","504","","","","","","","","","tol_peg_3","504","504","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1098202","0.0-3.0-40.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1098561","0.0-3.0-40.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","359","","","","","","","","","tol_peg_1","359","359","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1098953","0.0-3.0-40.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","391","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","308","1099954","0.0-3.0-41.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4311","8645","","","","","",""
"","","","","","html-button-response","309","1100881","0.0-3.0-42.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","927","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","1106618","0.0-3.0-43.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","5735","","","","","","","","","tol_peg_1","5735","5735","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1107081","0.0-3.0-43.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","463","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1107618","0.0-3.0-43.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","536","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1108129","0.0-3.0-43.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","511","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1108761","0.0-3.0-43.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","631","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1109225","0.0-3.0-43.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","464","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1109706","0.0-3.0-43.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","480","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1110049","0.0-3.0-43.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","318","1111060","0.0-3.0-44.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5735","7382","","","","","",""
"","","","","","html-button-response","319","1112961","0.0-3.0-45.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","1900.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1116641","0.0-3.0-46.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3679","","","","","","","","","tol_peg_1","3679","3679","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1117354","0.0-3.0-46.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","712","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1117842","0.0-3.0-46.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1118450","0.0-3.0-46.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1120154","0.0-3.0-46.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1702","","","","","","","","","tol_peg_2","1702","1702","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1122330","0.0-3.0-46.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2176","","","","","","","","","tol_peg_1","2176","2176","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1123338","0.0-3.0-46.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1008","","","","","","","","","tol_peg_2","1008","1008","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1123905","0.0-3.0-46.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","567","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1128441","0.0-3.0-46.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","4535","","","","","","","","","tol_peg_3","4535","4535","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1129105","0.0-3.0-46.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_2","663","663","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1129905","0.0-3.0-46.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","800","","","","","","","","","tol_peg_1","800","800","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1131841","0.0-3.0-46.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1936","","","","","","","","","tol_peg_2","1936","1936","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1132353","0.0-3.0-46.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","512","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1133289","0.0-3.0-46.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","936","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1133809","0.0-3.0-46.7-0.7","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","520","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1134617","0.0-3.0-46.7-1.7","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","807","","","","","","","","","tol_peg_1","807","807","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1135987","0.0-3.0-46.8-0.8","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1370","","","","","","","","","tol_peg_2","1370","1370","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1136609","0.0-3.0-46.8-1.8","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","621","","","","","","","","","tol_peg_1","621","621","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
