"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","414","1395355","0.0-4.0-33.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","1200","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1403189","0.0-4.0-34.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","7833","","","","","","","","","","","","","","tol_peg_3","7833","7833","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","416","1403683","0.0-4.0-34.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","417","1404151","0.0-4.0-34.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","467","","","","","","","","","","","","","","tol_peg_1","467","467","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","418","1404747","0.0-4.0-34.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","594","","","","","","","","","","","","","","tol_peg_2","594","594","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","419","1405127","0.0-4.0-34.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","380","","","","","","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","420","1405807","0.0-4.0-34.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","421","1406202","0.0-4.0-34.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","1406781","0.0-4.0-34.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","1407131","0.0-4.0-34.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1407681","0.0-4.0-34.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1408095","0.0-4.0-34.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","414","","","","","","","","","","","","","","tol_peg_3","414","414","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1408555","0.0-4.0-34.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","460","","","","","","","","","","","","","","tol_peg_2","460","460","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","427","1409564","0.0-4.0-35.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7833","9839",""
"","","","","","html-button-response","428","1410362","0.0-4.0-36.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","797.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1414141","0.0-4.0-37.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","3778","","","","","","","","","","","","","","tol_peg_2","3778","3778","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","430","1414616","0.0-4.0-37.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","431","1415057","0.0-4.0-37.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","441","","","","","","","","","","","","","","tol_peg_3","441","441","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","432","1415398","0.0-4.0-37.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","433","1415798","0.0-4.0-37.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","434","1416179","0.0-4.0-37.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","435","1417180","0.0-4.0-38.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3778","4619",""
"","","","","","html-button-response","436","1418106","0.0-4.0-39.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","926.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1437114","0.0-4.0-40.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","19007","","","","","","","","","","","","","","tol_peg_1","19007","19007","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","438","1438508","0.0-4.0-40.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","1394","","","","","","","","","","","","","","tol_peg_2","1394","1394","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","439","1439264","0.0-4.0-40.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","756","","","","","","","","","","","","","","tol_peg_1","756","756","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","440","1440132","0.0-4.0-40.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","868","","","","","","","","","","","","","","tol_peg_3","868","868","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","441","1440618","0.0-4.0-40.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","442","1441247","0.0-4.0-40.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","443","1441723","0.0-4.0-40.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","444","1443068","0.0-4.0-40.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","1345","","","","","","","","","","","","","","tol_peg_1","1345","1345","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","445","1443446","0.0-4.0-40.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","377","","","","","","","","","","","","","","tol_peg_2","377","377","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","1443903","0.0-4.0-40.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","1444494","0.0-4.0-40.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","1444943","0.0-4.0-40.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","448","","","","","","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1445314","0.0-4.0-40.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","369","","","","","","","","","","","","","","tol_peg_3","369","369","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1445737","0.0-4.0-40.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","451","1446751","0.0-4.0-41.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19007","22061",""
"","","","","","html-button-response","452","1447432","0.0-4.0-42.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","679.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1454980","0.0-4.0-43.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","7548","","","","","","","","","","","","","","tol_peg_1","7548","7548","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","454","1455475","0.0-4.0-43.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","455","1455946","0.0-4.0-43.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","456","1456516","0.0-4.0-43.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","570","","","","","","","","","","","","","","tol_peg_3","570","570","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","457","1457107","0.0-4.0-43.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","458","1457630","0.0-4.0-43.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","459","1458188","0.0-4.0-43.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","460","1458773","0.0-4.0-43.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","585","","","","","","","","","","","","","","tol_peg_1","585","585","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","461","1459774","0.0-4.0-44.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7548","9168",""
"","","","","","html-button-response","462","1466081","0.0-4.0-45.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","6306.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1471320","0.0-4.0-46.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","5238","","","","","","","","","","","","","","tol_peg_2","5238","5238","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","464","1471776","0.0-4.0-46.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","465","1472161","0.0-4.0-46.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","385","","","","","","","","","","","","","","tol_peg_1","385","385","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","466","1472545","0.0-4.0-46.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","467","1472839","0.0-4.0-46.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","294","","","","","","","","","","","","","","tol_peg_3","294","294","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","468","1473140","0.0-4.0-46.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","301","","","","","","","","","","","","","","tol_peg_2","301","301","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","469","1473422","0.0-4.0-46.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","282","","","","","","","","","","","","","","tol_peg_1","282","282","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","470","1473813","0.0-4.0-46.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","390","","","","","","","","","","","","","","tol_peg_3","390","390","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","471","1474814","0.0-4.0-47.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5238","6199",""
"","","","","","html-button-response","472","1478291","0.0-4.0-48.0","5e1a7114a90da52e206de7ea","C3","batch3","attention_check","3476.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","1483742","0.0-4.0-49.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","5450.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1487729","0.0-4.0-50.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","3987","","","","","","","","","","","","","","tol_peg_1","3987","3987","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","475","1488205","0.0-4.0-50.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","476","1488495","0.0-4.0-50.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","477","1488894","0.0-4.0-50.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","478","1489263","0.0-4.0-50.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","369","","","","","","","","","","","","","","tol_peg_2","369","369","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
