"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","495","602322","0.0-2.0-80.6-0.6","603e97018512c2f752512f0b","E1","batch5","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","496","602645","0.0-2.0-80.6-1.6","603e97018512c2f752512f0b","E1","batch5","","323","tol_toboard","","","","tol_peg_1","323","323","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","497","603646","0.0-2.0-81.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2902","7488","","","","","","","","","",""
"","","","","","html-button-response","498","604376","0.0-2.0-82.0","603e97018512c2f752512f0b","E1","batch5","","730.1999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","607046","0.0-2.0-83.0-0.0","603e97018512c2f752512f0b","E1","batch5","","2669","tol_tohand","","","","tol_peg_1","2669","2669","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","500","609259","0.0-2.0-83.0-1.0","603e97018512c2f752512f0b","E1","batch5","","2212","tol_toboard","","","","tol_peg_2","2212","2212","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","501","609597","0.0-2.0-83.1-0.1","603e97018512c2f752512f0b","E1","batch5","","337","tol_tohand","","","","tol_peg_1","337","337","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","502","610287","0.0-2.0-83.1-1.1","603e97018512c2f752512f0b","E1","batch5","","689","tol_toboard","","","","tol_peg_3","689","689","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","503","610902","0.0-2.0-83.2-0.2","603e97018512c2f752512f0b","E1","batch5","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","504","611284","0.0-2.0-83.2-1.2","603e97018512c2f752512f0b","E1","batch5","","382","tol_toboard","","","","tol_peg_1","382","382","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","505","612064","0.0-2.0-83.3-0.3","603e97018512c2f752512f0b","E1","batch5","","779","tol_tohand","","","","tol_peg_2","779","779","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","506","612499","0.0-2.0-83.3-1.3","603e97018512c2f752512f0b","E1","batch5","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","507","613662","0.0-2.0-83.4-0.4","603e97018512c2f752512f0b","E1","batch5","","1162","tol_tohand","","","","tol_peg_3","1162","1162","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","508","614044","0.0-2.0-83.4-1.4","603e97018512c2f752512f0b","E1","batch5","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","509","615094","0.0-2.0-83.5-0.5","603e97018512c2f752512f0b","E1","batch5","","1049","tol_tohand","","","","tol_peg_1","1049","1049","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","510","615493","0.0-2.0-83.5-1.5","603e97018512c2f752512f0b","E1","batch5","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","511","616099","0.0-2.0-83.6-0.6","603e97018512c2f752512f0b","E1","batch5","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","512","616602","0.0-2.0-83.6-1.6","603e97018512c2f752512f0b","E1","batch5","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","513","616992","0.0-2.0-83.7-0.7","603e97018512c2f752512f0b","E1","batch5","","390","tol_tohand","","","","tol_peg_2","390","390","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","514","617787","0.0-2.0-83.7-1.7","603e97018512c2f752512f0b","E1","batch5","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","515","618789","0.0-2.0-84.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2669","7607","","","","","","","","","",""
"","","","","","html-button-response","516","620899","0.0-2.0-85.0","603e97018512c2f752512f0b","E1","batch5","","2110.10000000149","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","517","623917","0.0-3.0-0.0","603e97018512c2f752512f0b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","518","635892","0.0-3.0-1.0-0.0","603e97018512c2f752512f0b","E1","batch5","[{""page_index"":0,""viewing_time"":3348.7999999970198},{""page_index"":1,""viewing_time"":8625.20000000298}]","11974.199999999255","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","519","637114","0.0-3.0-1.0-1.0-0.0","603e97018512c2f752512f0b","E1","batch5","","1221.5999999977648","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","520","639170","0.0-3.0-1.0-1.0-1.0","603e97018512c2f752512f0b","E1","batch5","","2054.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","521","640264","0.0-3.0-1.0-1.0-2.0","603e97018512c2f752512f0b","E1","batch5","","1094","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","522","642229","0.0-3.0-1.0-1.0-3.0","603e97018512c2f752512f0b","E1","batch5","","1964.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","523","643445","0.0-3.0-1.0-1.0-4.0","603e97018512c2f752512f0b","E1","batch5","","1215.3999999985099","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","644689","0.0-3.0-2.0","603e97018512c2f752512f0b","E1","batch5","","1242.8999999985099","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","649702","0.0-3.0-3.0-0.0","603e97018512c2f752512f0b","E1","batch5","","5011.599999997765","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","526","650716","0.0-3.0-3.0-1.0","603e97018512c2f752512f0b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","653281","0.0-3.0-3.0-0.1","603e97018512c2f752512f0b","E1","batch5","","2564.800000000745","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","528","654292","0.0-3.0-3.0-1.1","603e97018512c2f752512f0b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","655289","0.0-3.0-3.0-0.2","603e97018512c2f752512f0b","E1","batch5","","996.7999999970198","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","530","656308","0.0-3.0-3.0-1.2","603e97018512c2f752512f0b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","656912","0.0-3.0-3.0-0.3","603e97018512c2f752512f0b","E1","batch5","","603.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","532","657929","0.0-3.0-3.0-1.3","603e97018512c2f752512f0b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","658748","0.0-3.0-3.0-0.4","603e97018512c2f752512f0b","E1","batch5","","818.1000000014901","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","534","659762","0.0-3.0-3.0-1.4","603e97018512c2f752512f0b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","535","663793","0.0-3.0-4.0","603e97018512c2f752512f0b","E1","batch5","","4030","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","664602","0.0-3.0-5.0-0.0","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","666011","0.0-3.0-5.0-1.0","603e97018512c2f752512f0b","E1","batch5","","1408.3999999985099","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1408.3999999985099","true","1","","","",""
"","","","","","html-keyboard-response","538","667329","0.0-3.0-5.0-0.1","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","668038","0.0-3.0-5.0-1.1","603e97018512c2f752512f0b","E1","batch5","","708.1000000014901","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","708.1000000014901","true","2","","","",""
"","","","","","html-keyboard-response","540","669345","0.0-3.0-5.0-0.2","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","671066","0.0-3.0-5.0-1.2","603e97018512c2f752512f0b","E1","batch5","","1719.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1719.5","true","3","","","",""
"","","","","","html-keyboard-response","542","672387","0.0-3.0-5.0-0.3","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","673663","0.0-3.0-5.0-1.3","603e97018512c2f752512f0b","E1","batch5","","1275.6000000014901","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1275.6000000014901","true","4","","","",""
"","","","","","html-keyboard-response","544","674969","0.0-3.0-5.0-0.4","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","675554","0.0-3.0-5.0-1.4","603e97018512c2f752512f0b","E1","batch5","","585","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","585","true","5","","","",""
"","","","","","html-keyboard-response","546","676875","0.0-3.0-5.0-0.5","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","678179","0.0-3.0-5.0-1.5","603e97018512c2f752512f0b","E1","batch5","","1303.800000000745","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1303.800000000745","true","6","","","",""
"","","","","","html-keyboard-response","548","679497","0.0-3.0-5.0-0.6","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","680483","0.0-3.0-5.0-1.6","603e97018512c2f752512f0b","E1","batch5","","984.6999999992549","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","984.6999999992549","true","7","","","",""
"","","","","","html-keyboard-response","550","681788","0.0-3.0-5.0-0.7","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","684440","0.0-3.0-5.0-1.7","603e97018512c2f752512f0b","E1","batch5","","2651","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2651","false","7","","","",""
"","","","","","html-keyboard-response","552","685749","0.0-3.0-5.0-0.8","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","686371","0.0-3.0-5.0-1.8","603e97018512c2f752512f0b","E1","batch5","","621.0999999977648","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","621.0999999977648","true","8","","","",""
"","","","","","html-keyboard-response","554","687697","0.0-3.0-5.0-0.9","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","689333","0.0-3.0-5.0-1.9","603e97018512c2f752512f0b","E1","batch5","","1634.5999999977648","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1634.5999999977648","true","9","","","",""
"","","","","","html-keyboard-response","556","690651","0.0-3.0-5.0-0.10","603e97018512c2f752512f0b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","692949","0.0-3.0-5.0-1.10","603e97018512c2f752512f0b","E1","batch5","","2297.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2297.5","true","10","","","",""
