"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","452","925380","0.0-3.0-4.0-0.16","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","931121","0.0-3.0-4.0-1.16","5e120e2813064488573bb2a8","E1","batch5","","5739.200000762939","spm_respsonse","img/question_4_5.jpeg","1","0","","","","","","","","","","","","","","","","mat_41","8","0","5739.200000762939","","","","",""
"","","","","","html-keyboard-response","454","932190","0.0-3.0-4.0-0.17","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","935750","0.0-3.0-4.0-1.17","5e120e2813064488573bb2a8","E1","batch5","","3557.1000003814697","spm_respsonse","img/question_4_6.jpeg","7","0","","","","","","","","","","","","","","","","mat_42","6","0","3557.1000003814697","","","","",""
"","","","","","html-keyboard-response","456","936814","0.0-3.0-4.0-0.18","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","956474","0.0-3.0-4.0-1.18","5e120e2813064488573bb2a8","E1","batch5","","19656.60000038147","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","19656.60000038147","","","","",""
"","","","","","html-keyboard-response","458","957540","0.0-3.0-4.0-0.19","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","960687","0.0-3.0-4.0-1.19","5e120e2813064488573bb2a8","E1","batch5","","3144.3999996185303","spm_respsonse","img/question_4_8.jpeg","0","0","","","","","","","","","","","","","","","","mat_44","4","0","3144.3999996185303","","","","",""
"","","","","","html-keyboard-response","460","961746","0.0-3.0-4.0-0.20","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","974935","0.0-3.0-4.0-1.20","5e120e2813064488573bb2a8","E1","batch5","","13186.39999961853","spm_respsonse","img/question_4_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_45","1","0","13186.39999961853","","","","",""
"","","","","","html-keyboard-response","462","975997","0.0-3.0-4.0-0.21","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","983531","0.0-3.0-4.0-1.21","5e120e2813064488573bb2a8","E1","batch5","","7530.10000038147","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","7530.10000038147","","","","",""
"","","","","","html-keyboard-response","464","984598","0.0-3.0-4.0-0.22","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1006802","0.0-3.0-4.0-1.22","5e120e2813064488573bb2a8","E1","batch5","","22201.89999961853","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","mat_47","5","0","22201.89999961853","","","","",""
"","","","","","html-keyboard-response","466","1007873","0.0-3.0-4.0-0.23","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1014723","0.0-3.0-4.0-1.23","5e120e2813064488573bb2a8","E1","batch5","","6847.200000762939","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","6847.200000762939","","","","",""
"","","","","","html-keyboard-response","468","1015793","0.0-3.0-4.0-0.24","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1019114","0.0-3.0-4.0-1.24","5e120e2813064488573bb2a8","E1","batch5","","3318.8999996185303","spm_respsonse","img/question_5_1.jpeg","0","0","","","","","","","","","","","","","","","","mat_49","7","0","3318.8999996185303","","","","",""
"","","","","","html-keyboard-response","470","1020182","0.0-3.0-4.0-0.25","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1028953","0.0-3.0-4.0-1.25","5e120e2813064488573bb2a8","E1","batch5","","8768.70000076294","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","8768.70000076294","","","","",""
"","","","","","html-keyboard-response","472","1030017","0.0-3.0-4.0-0.26","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1034531","0.0-3.0-4.0-1.26","5e120e2813064488573bb2a8","E1","batch5","","4511.39999961853","spm_respsonse","img/question_5_3.jpeg","2","0","","","","","","","","","","","","","","","","mat_51","8","0","4511.39999961853","","","","",""
"","","","","","html-keyboard-response","474","1035602","0.0-3.0-4.0-0.27","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1043489","0.0-3.0-4.0-1.27","5e120e2813064488573bb2a8","E1","batch5","","7885.300001144409","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","7885.300001144409","","","","",""
"","","","","","html-keyboard-response","476","1044551","0.0-3.0-4.0-0.28","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1047535","0.0-3.0-4.0-1.28","5e120e2813064488573bb2a8","E1","batch5","","2981.699998855591","spm_respsonse","img/question_5_5.jpeg","4","0","","","","","","","","","","","","","","","","mat_53","1","0","2981.699998855591","","","","",""
"","","","","","html-keyboard-response","478","1048599","0.0-3.0-4.0-0.29","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1060828","0.0-3.0-4.0-1.29","5e120e2813064488573bb2a8","E1","batch5","","12226.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","12226.5","","","","",""
"","","","","","html-keyboard-response","480","1061896","0.0-3.0-4.0-0.30","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1073915","0.0-3.0-4.0-1.30","5e120e2813064488573bb2a8","E1","batch5","","12016.29999923706","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","12016.29999923706","","","","",""
"","","","","","html-keyboard-response","482","1074979","0.0-3.0-4.0-0.31","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1085320","0.0-3.0-4.0-1.31","5e120e2813064488573bb2a8","E1","batch5","","10338.20000076294","spm_respsonse","img/question_5_8.jpeg","0","0","","","","","","","","","","","","","","","","mat_56","6","0","10338.20000076294","","","","",""
"","","","","","html-keyboard-response","484","1086387","0.0-3.0-4.0-0.32","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1100672","0.0-3.0-4.0-1.32","5e120e2813064488573bb2a8","E1","batch5","","14282.30000114441","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_57","3","0","14282.30000114441","","","","",""
"","","","","","html-keyboard-response","486","1101737","0.0-3.0-4.0-0.33","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1108424","0.0-3.0-4.0-1.33","5e120e2813064488573bb2a8","E1","batch5","","6684.89999961853","spm_respsonse","img/question_5_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_58","2","0","6684.89999961853","","","","",""
"","","","","","html-keyboard-response","488","1109492","0.0-3.0-4.0-0.34","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1116103","0.0-3.0-4.0-1.34","5e120e2813064488573bb2a8","E1","batch5","","6608.300001144409","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_59","4","0","6608.300001144409","","","","",""
"","","","","","html-keyboard-response","490","1117172","0.0-3.0-4.0-0.35","5e120e2813064488573bb2a8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1130267","0.0-3.0-4.0-1.35","5e120e2813064488573bb2a8","E1","batch5","","13092.30000114441","spm_respsonse","img/question_5_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_60","5","0","13092.30000114441","","","","",""
"","","","","","html-button-response","492","1136830","0.0-3.0-5.0","5e120e2813064488573bb2a8","E1","batch5","","6307","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","493","1139882","0.0-4.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","494","1157558","0.0-4.0-1.0-0.0","5e120e2813064488573bb2a8","E1","batch5","[{""page_index"":0,""viewing_time"":11126.89999961853},{""page_index"":1,""viewing_time"":6546.799999237061}]","17674","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1159719","0.0-4.0-1.0-1.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","2159.900001525879","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","1162136","0.0-4.0-1.0-1.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","2415.8999996185303","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","1163613","0.0-4.0-1.0-1.0-2.0","5e120e2813064488573bb2a8","E1","batch5","","1475.3999996185303","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","498","1166974","0.0-4.0-1.0-1.0-3.0","5e120e2813064488573bb2a8","E1","batch5","","3359.7999992370605","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","1167938","0.0-4.0-1.0-1.0-4.0","5e120e2813064488573bb2a8","E1","batch5","","963.3999996185303","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","500","1169731","0.0-4.0-2.0","5e120e2813064488573bb2a8","E1","batch5","","1790.3999996185303","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1172122","0.0-4.0-3.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","2389.1000003814697","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","502","1173142","0.0-4.0-3.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1174281","0.0-4.0-3.0-0.1","5e120e2813064488573bb2a8","E1","batch5","","1137.3999996185303","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","504","1175302","0.0-4.0-3.0-1.1","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
