"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","305249","0.0-2.0-25.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","805","tol_toboard","","","","tol_peg_1","805","805","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","305887","0.0-2.0-25.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","638","tol_tohand","","","","tol_peg_2","638","638","0","[[1,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","306410","0.0-2.0-25.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[1,3,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","306950","0.0-2.0-25.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","539","tol_tohand","","","","tol_peg_3","539","539","0","[[1,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","307595","0.0-2.0-25.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","645","tol_toboard","","","","tol_peg_2","645","645","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","308135","0.0-2.0-25.8-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","308789","0.0-2.0-25.8-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","102","309794","0.0-2.0-26.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14752","20579","","","","","","","","","",""
"","","","","","html-button-response","103","311341","0.0-2.0-27.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1545.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","314785","0.0-2.0-28.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3443","tol_tohand","","","","tol_peg_1","3443","3443","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","315907","0.0-2.0-28.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1122","tol_toboard","","","","tol_peg_2","1122","1122","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","317760","0.0-2.0-28.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","1853","tol_tohand","","","","tol_peg_1","1853","1853","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","318425","0.0-2.0-28.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","664","tol_toboard","","","","tol_peg_2","664","664","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","319059","0.0-2.0-28.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","634","tol_tohand","","","","tol_peg_3","634","634","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","319750","0.0-2.0-28.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","689","tol_toboard","","","","tol_peg_1","689","689","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","320289","0.0-2.0-28.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","539","tol_tohand","","","","tol_peg_2","539","539","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","321045","0.0-2.0-28.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","755","tol_toboard","","","","tol_peg_3","755","755","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","321966","0.0-2.0-28.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","919","tol_tohand","","","","tol_peg_1","919","919","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","325905","0.0-2.0-28.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","3938","tol_toboard","","","","tol_peg_1","3938","3938","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","326530","0.0-2.0-28.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","326985","0.0-2.0-28.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","328273","0.0-2.0-28.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","1287","tol_tohand","","","","tol_peg_3","1287","1287","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","328930","0.0-2.0-28.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","657","tol_toboard","","","","tol_peg_2","657","657","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","329999","0.0-2.0-28.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","1069","tol_tohand","","","","tol_peg_1","1069","1069","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","330652","0.0-2.0-28.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","331157","0.0-2.0-28.8-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","331530","0.0-2.0-28.8-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","373","tol_toboard","","","","tol_peg_2","373","373","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","332053","0.0-2.0-28.9-0.9","6310b35d758f80e9cf3f4e41","A3","batch1","","522","tol_tohand","","","","tol_peg_3","522","522","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","333306","0.0-2.0-28.9-1.9","6310b35d758f80e9cf3f4e41","A3","batch1","","1253","tol_toboard","","","","tol_peg_1","1253","1253","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","334376","0.0-2.0-28.10-0.10","6310b35d758f80e9cf3f4e41","A3","batch1","","1068","tol_tohand","","","","tol_peg_2","1068","1068","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","334911","0.0-2.0-28.10-1.10","6310b35d758f80e9cf3f4e41","A3","batch1","","535","tol_toboard","","","","tol_peg_3","535","535","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","335384","0.0-2.0-28.11-0.11","6310b35d758f80e9cf3f4e41","A3","batch1","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","335757","0.0-2.0-28.11-1.11","6310b35d758f80e9cf3f4e41","A3","batch1","","373","tol_toboard","","","","tol_peg_1","373","373","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","336347","0.0-2.0-28.12-0.12","6310b35d758f80e9cf3f4e41","A3","batch1","","589","tol_tohand","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","336770","0.0-2.0-28.12-1.12","6310b35d758f80e9cf3f4e41","A3","batch1","","422","tol_toboard","","","","tol_peg_2","422","422","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","130","337778","0.0-2.0-29.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3443","13522","","","","","","","","","",""
"","","","","","html-button-response","131","338683","0.0-2.0-30.0","6310b35d758f80e9cf3f4e41","A3","batch1","","904.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","341985","0.0-2.0-31.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3302","tol_tohand","","","","tol_peg_3","3302","3302","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","344477","0.0-2.0-31.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2491","tol_toboard","","","","tol_peg_1","2491","2491","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","345100","0.0-2.0-31.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","345566","0.0-2.0-31.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","346306","0.0-2.0-31.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","739","tol_tohand","","","","tol_peg_2","739","739","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","346762","0.0-2.0-31.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","347352","0.0-2.0-31.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","588","tol_tohand","","","","tol_peg_3","588","588","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","347905","0.0-2.0-31.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","140","348917","0.0-2.0-32.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3302","5252","","","","","","","","","",""
"","","","","","html-button-response","141","349761","0.0-2.0-33.0","6310b35d758f80e9cf3f4e41","A3","batch1","","842.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","351834","0.0-2.0-34.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2072","tol_tohand","","","","tol_peg_1","2072","2072","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","355006","0.0-2.0-34.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3172","tol_toboard","","","","tol_peg_1","3172","3172","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","356111","0.0-2.0-34.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","1105","tol_tohand","","","","tol_peg_3","1105","1105","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","357016","0.0-2.0-34.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","357756","0.0-2.0-34.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","739","tol_tohand","","","","tol_peg_1","739","739","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","358713","0.0-2.0-34.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","955","tol_toboard","","","","tol_peg_3","955","955","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","359519","0.0-2.0-34.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","806","tol_tohand","","","","tol_peg_1","806","806","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","359992","0.0-2.0-34.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","360447","0.0-2.0-34.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","360954","0.0-2.0-34.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","506","tol_toboard","","","","tol_peg_1","506","506","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","361394","0.0-2.0-34.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","361716","0.0-2.0-34.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","322","tol_toboard","","","","tol_peg_3","322","322","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","362088","0.0-2.0-34.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","371","tol_tohand","","","","tol_peg_2","371","371","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","362392","0.0-2.0-34.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","303","tol_toboard","","","","tol_peg_1","303","303","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","362931","0.0-2.0-34.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","538","tol_tohand","","","","tol_peg_3","538","538","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","363255","0.0-2.0-34.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","322","tol_toboard","","","","tol_peg_2","322","322","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","364262","0.0-2.0-35.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2072","6523","","","","","","","","","",""
"","","","","","html-button-response","159","365177","0.0-2.0-36.0","6310b35d758f80e9cf3f4e41","A3","batch1","","913.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
