"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","481","3993906","0.0-3.0-68.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","593","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","3994894","0.0-3.0-68.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","988","","","","","","","","","tol_peg_3","988","988","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","3995563","0.0-3.0-68.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","669","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","3996139","0.0-3.0-68.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","575","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","3996819","0.0-3.0-68.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","680","","","","","","","","","tol_peg_3","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","3997439","0.0-3.0-68.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","3998272","0.0-3.0-68.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","833","","","","","","","","","tol_peg_2","833","833","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","3999106","0.0-3.0-68.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","832","","","","","","","","","tol_peg_3","832","832","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","489","4000111","0.0-3.0-69.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5453","8228","","","","","",""
"","","","","","html-button-response","490","4001467","0.0-3.0-70.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","1356","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","4003541","0.0-3.0-71.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","2072","","","","","","","","","tol_peg_1","2072","2072","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","4008731","0.0-3.0-71.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","5190","","","","","","","","","tol_peg_3","5190","5190","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","4009457","0.0-3.0-71.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","726","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","4013153","0.0-3.0-71.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","3694","","","","","","","","","tol_peg_1","3694","3694","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","4013645","0.0-3.0-71.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","491","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","4014112","0.0-3.0-71.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","467","","","","","","","","","tol_peg_1","467","467","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","4014700","0.0-3.0-71.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","588","","","","","","","","","tol_peg_3","588","588","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","4015149","0.0-3.0-71.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","447","","","","","","","","","tol_peg_2","447","447","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","4015839","0.0-3.0-71.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","690","","","","","","","","","tol_peg_1","690","690","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","4016397","0.0-3.0-71.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","558","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","4017045","0.0-3.0-71.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_tohand","647","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","4018010","0.0-3.0-71.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_toboard","963","","","","","","","","","tol_peg_3","963","963","0","[[0,0,0],[2,3],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","4018860","0.0-3.0-71.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_tohand","850","","","","","","","","","tol_peg_2","850","850","0","[[0,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","4019501","0.0-3.0-71.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_toboard","641","","","","","","","","","tol_peg_1","641","641","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","4020014","0.0-3.0-71.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_tohand","512","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","4020511","0.0-3.0-71.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_toboard","497","","","","","","","","","tol_peg_1","497","497","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","507","4021523","0.0-3.0-72.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2072","6576","","","","","",""
"","","","","","html-button-response","508","4022586","0.0-3.0-73.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","1062","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","4024251","0.0-3.0-74.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1663","","","","","","","","","tol_peg_2","1663","1663","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","4025093","0.0-3.0-74.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","842","","","","","","","","","tol_peg_3","842","842","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","4026761","0.0-3.0-74.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1666","","","","","","","","","tol_peg_2","1666","1666","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","4028703","0.0-3.0-74.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","1942","","","","","","","","","tol_peg_1","1942","1942","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","4029837","0.0-3.0-74.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1133","","","","","","","","","tol_peg_3","1133","1133","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","4030438","0.0-3.0-74.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","600","","","","","","","","","tol_peg_2","600","600","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","4031185","0.0-3.0-74.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","745","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","4031841","0.0-3.0-74.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_toboard","655","","","","","","","","","tol_peg_2","655","655","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","4032571","0.0-3.0-74.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_tohand","730","","","","","","","","","tol_peg_1","730","730","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","4033269","0.0-3.0-74.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_toboard","698","","","","","","","","","tol_peg_3","698","698","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","4034475","0.0-3.0-74.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_tohand","1205","","","","","","","","","tol_peg_2","1205","1205","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","4035247","0.0-3.0-74.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_toboard","772","","","","","","","","","tol_peg_1","772","772","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","4036084","0.0-3.0-74.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_tohand","835","","","","","","","","","tol_peg_2","835","835","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","4036745","0.0-3.0-74.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_toboard","661","","","","","","","","","tol_peg_1","661","661","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","4037513","0.0-3.0-74.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_tohand","766","","","","","","","","","tol_peg_3","766","766","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","4038377","0.0-3.0-74.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_toboard","863","","","","","","","","","tol_peg_2","863","863","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","4038980","0.0-3.0-74.8-0.8","636598a7a571403968d03bf2","F1","batch6","tol_tohand","602","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","4039535","0.0-3.0-74.8-1.8","636598a7a571403968d03bf2","F1","batch6","tol_toboard","555","","","","","","","","","tol_peg_3","555","555","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","4040183","0.0-3.0-74.9-0.9","636598a7a571403968d03bf2","F1","batch6","tol_tohand","647","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","4040753","0.0-3.0-74.9-1.9","636598a7a571403968d03bf2","F1","batch6","tol_toboard","569","","","","","","","","","tol_peg_2","569","569","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","529","4041761","0.0-3.0-75.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1663","9992","","","","","",""
"","","","","","html-button-response","530","4042625","0.0-3.0-76.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","863","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","4047885","0.0-3.0-77.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","5259","","","","","","","","","tol_peg_1","5259","5259","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","532","4048433","0.0-3.0-77.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","547","","","","","","","","","tol_peg_3","547","547","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","533","4049059","0.0-3.0-77.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","625","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","534","4049509","0.0-3.0-77.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","450","","","","","","","","","tol_peg_1","450","450","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","535","4050245","0.0-3.0-77.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","736","","","","","","","","","tol_peg_3","736","736","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","536","4051049","0.0-3.0-77.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","803","","","","","","","","","tol_peg_1","803","803","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","537","4052058","0.0-3.0-78.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5259","6620","","","","","",""
"","","","","","html-button-response","538","4065967","0.0-3.0-79.0","636598a7a571403968d03bf2","F1","batch6","tol_trial_num","13908","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","4071986","0.0-3.0-80.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_tohand","6018","","","","","","","","","tol_peg_3","6018","6018","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","4072737","0.0-3.0-80.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_toboard","751","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","4073426","0.0-3.0-80.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_tohand","688","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","4076410","0.0-3.0-80.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_toboard","2983","","","","","","","","","tol_peg_3","2983","2983","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","4077046","0.0-3.0-80.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_tohand","635","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","4077545","0.0-3.0-80.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","4078222","0.0-3.0-80.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_tohand","676","","","","","","","","","tol_peg_3","676","676","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
