"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","305","720484","0.0-3.0-25.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","306","721503","0.0-3.0-26.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5623","18938","","",""
"","","","","","html-button-response","307","722701","0.0-3.0-27.0","63c487fa9db90581d57dc017","C3","batch3","","1196.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","729589","0.0-3.0-28.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","6886","","","tol_tohand","","","","","","","","","tol_peg_1","6886","6886","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","730364","0.0-3.0-28.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_2","774","774","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","731092","0.0-3.0-28.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","726","","","tol_tohand","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","734773","0.0-3.0-28.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","3678","","","tol_toboard","","","","","","","","","tol_peg_2","3678","3678","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","736132","0.0-3.0-28.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","1359","","","tol_tohand","","","","","","","","","tol_peg_3","1359","1359","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","737436","0.0-3.0-28.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","1303","","","tol_toboard","","","","","","","","","tol_peg_1","1303","1303","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","741124","0.0-3.0-28.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","3686","","","tol_tohand","","","","","","","","","tol_peg_2","3686","3686","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","742533","0.0-3.0-28.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","1407","","","tol_toboard","","","","","","","","","tol_peg_3","1407","1407","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","743820","0.0-3.0-28.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","1285","","","tol_tohand","","","","","","","","","tol_peg_1","1285","1285","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","317","747964","0.0-3.0-28.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","4143","","","tol_toboard","","","","","","","","","tol_peg_2","4143","4143","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","318","749164","0.0-3.0-28.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","1198","","","tol_tohand","","","","","","","","","tol_peg_2","1198","1198","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","319","750052","0.0-3.0-28.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","887","","","tol_toboard","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","320","751068","0.0-3.0-28.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","1014","","","tol_tohand","","","","","","","","","tol_peg_3","1014","1014","0","[[3,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","321","752020","0.0-3.0-28.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","951","","","tol_toboard","","","","","","","","","tol_peg_1","951","951","0","[[3,2,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","322","752788","0.0-3.0-28.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","767","","","tol_tohand","","","","","","","","","tol_peg_2","767","767","0","[[3,2,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","323","753572","0.0-3.0-28.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","783","","","tol_toboard","","","","","","","","","tol_peg_3","783","783","0","[[3,2,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","324","755020","0.0-3.0-28.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","1446","","","tol_tohand","","","","","","","","","tol_peg_1","1446","1446","0","[[3,0,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","325","755669","0.0-3.0-28.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","647","","","tol_toboard","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","326","756148","0.0-3.0-28.9-0.9","63c487fa9db90581d57dc017","C3","batch3","","478","","","tol_tohand","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","327","756540","0.0-3.0-28.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","391","","","tol_toboard","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","328","757020","0.0-3.0-28.10-0.10","63c487fa9db90581d57dc017","C3","batch3","","478","","","tol_tohand","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","329","757940","0.0-3.0-28.10-1.10","63c487fa9db90581d57dc017","C3","batch3","","918","","","tol_toboard","","","","","","","","","tol_peg_1","918","918","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","330","758716","0.0-3.0-28.11-0.11","63c487fa9db90581d57dc017","C3","batch3","","774","","","tol_tohand","","","","","","","","","tol_peg_2","774","774","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","331","759316","0.0-3.0-28.11-1.11","63c487fa9db90581d57dc017","C3","batch3","","598","","","tol_toboard","","","","","","","","","tol_peg_3","598","598","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","332","759716","0.0-3.0-28.12-0.12","63c487fa9db90581d57dc017","C3","batch3","","399","","","tol_tohand","","","","","","","","","tol_peg_2","399","399","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","333","760196","0.0-3.0-28.12-1.12","63c487fa9db90581d57dc017","C3","batch3","","478","","","tol_toboard","","","","","","","","","tol_peg_1","478","478","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","334","761972","0.0-3.0-28.13-0.13","63c487fa9db90581d57dc017","C3","batch3","","1774","","","tol_tohand","","","","","","","","","tol_peg_3","1774","1774","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","335","762661","0.0-3.0-28.13-1.13","63c487fa9db90581d57dc017","C3","batch3","","686","","","tol_toboard","","","","","","","","","tol_peg_2","686","686","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","336","763665","0.0-3.0-29.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6886","22270","","",""
"","","","","","html-button-response","337","765076","0.0-3.0-30.0","63c487fa9db90581d57dc017","C3","batch3","","1406.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","338","771396","0.0-3.0-31.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","6319","","","tol_tohand","","","","","","","","","tol_peg_3","6319","6319","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","339","772292","0.0-3.0-31.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","894","","","tol_toboard","","","","","","","","","tol_peg_1","894","894","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","340","773716","0.0-3.0-31.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","1422","","","tol_tohand","","","","","","","","","tol_peg_2","1422","1422","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","341","774612","0.0-3.0-31.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","895","","","tol_toboard","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","342","775300","0.0-3.0-31.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","687","","","tol_tohand","","","","","","","","","tol_peg_2","687","687","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","343","776036","0.0-3.0-31.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","735","","","tol_toboard","","","","","","","","","tol_peg_1","735","735","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","344","776781","0.0-3.0-31.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","744","","","tol_tohand","","","","","","","","","tol_peg_3","744","744","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","345","777300","0.0-3.0-31.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","518","","","tol_toboard","","","","","","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","346","778306","0.0-3.0-32.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6319","9172","","",""
"","","","","","html-button-response","347","780507","0.0-3.0-33.0","63c487fa9db90581d57dc017","C3","batch3","","2198.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","348","789228","0.0-3.0-34.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","8721","","","tol_tohand","","","","","","","","","tol_peg_1","8721","8721","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","349","791284","0.0-3.0-34.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","2055","","","tol_toboard","","","","","","","","","tol_peg_2","2055","2055","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","350","792420","0.0-3.0-34.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","1135","","","tol_tohand","","","","","","","","","tol_peg_3","1135","1135","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","351","793284","0.0-3.0-34.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","352","794012","0.0-3.0-34.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","727","","","tol_tohand","","","","","","","","","tol_peg_2","727","727","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","353","794772","0.0-3.0-34.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","354","795796","0.0-3.0-34.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","1022","","","tol_tohand","","","","","","","","","tol_peg_1","1022","1022","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","355","796612","0.0-3.0-34.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","816","","","tol_toboard","","","","","","","","","tol_peg_2","816","816","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","356","797597","0.0-3.0-34.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","983","","","tol_tohand","","","","","","","","","tol_peg_1","983","983","0","[[0,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","357","797965","0.0-3.0-34.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","367","","","tol_toboard","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[1,3],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","358","798686","0.0-3.0-34.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","719","","","tol_tohand","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","359","799373","0.0-3.0-34.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","686","","","tol_toboard","","","","","","","","","tol_peg_1","686","686","0","[[2,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","360","801212","0.0-3.0-34.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","1838","","","tol_tohand","","","","","","","","","tol_peg_2","1838","1838","0","[[2,0,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","361","802021","0.0-3.0-34.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","807","","","tol_toboard","","","","","","","","","tol_peg_3","807","807","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","362","802772","0.0-3.0-34.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","363","803628","0.0-3.0-34.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","854","","","tol_toboard","","","","","","","","","tol_peg_1","854","854","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","364","804764","0.0-3.0-34.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","1136","","","tol_tohand","","","","","","","","","tol_peg_3","1136","1136","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","365","805428","0.0-3.0-34.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","662","","","tol_toboard","","","","","","","","","tol_peg_2","662","662","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","366","806436","0.0-3.0-35.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8721","17031","","",""
"","","","","","html-button-response","367","807228","0.0-3.0-36.0","63c487fa9db90581d57dc017","C3","batch3","","790.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","368","811084","0.0-3.0-37.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","3854","","","tol_tohand","","","","","","","","","tol_peg_2","3854","3854","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","369","811820","0.0-3.0-37.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
