"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","411","1095569","0.0-3.0-65.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","668","","","tol_toboard","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","412","1096096","0.0-3.0-65.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","527","","","tol_tohand","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","413","1096565","0.0-3.0-65.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","469","","","tol_toboard","","","","","","","","","tol_peg_2","469","469","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","414","1096992","0.0-3.0-65.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","427","","","tol_tohand","","","","","","","","","tol_peg_3","427","427","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","415","1097434","0.0-3.0-65.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","441","","","tol_toboard","","","","","","","","","tol_peg_1","441","441","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","416","1098488","0.0-3.0-65.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1054","","","tol_tohand","","","","","","","","","tol_peg_2","1054","1054","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","417","1099701","0.0-3.0-65.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1213","","","tol_toboard","","","","","","","","","tol_peg_1","1213","1213","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","418","1100169","0.0-3.0-65.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","468","","","tol_tohand","","","","","","","","","tol_peg_2","468","468","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","419","1100684","0.0-3.0-65.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","515","","","tol_toboard","","","","","","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","420","1101220","0.0-3.0-65.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","536","","","tol_tohand","","","","","","","","","tol_peg_1","536","536","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","421","1101666","0.0-3.0-65.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","446","","","tol_toboard","","","","","","","","","tol_peg_2","446","446","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","422","1102077","0.0-3.0-65.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","411","","","tol_tohand","","","","","","","","","tol_peg_1","411","411","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","423","1102565","0.0-3.0-65.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","488","","","tol_toboard","","","","","","","","","tol_peg_2","488","488","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","424","1103566","0.0-3.0-66.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","104012","107435","","",""
"","","","","","html-button-response","425","1104659","0.0-3.0-67.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1092.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1137057","0.0-3.0-68.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","32397","","","tol_tohand","","","","","","","","","tol_peg_1","32397","32397","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","427","1137624","0.0-3.0-68.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","428","1138138","0.0-3.0-68.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","429","1138565","0.0-3.0-68.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","430","1138992","0.0-3.0-68.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","427","","","tol_tohand","","","","","","","","","tol_peg_3","427","427","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","431","1139380","0.0-3.0-68.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","387","","","tol_toboard","","","","","","","","","tol_peg_1","387","387","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","432","1139795","0.0-3.0-68.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","415","","","tol_tohand","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","433","1140172","0.0-3.0-68.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","434","1140579","0.0-3.0-68.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","406","","","tol_tohand","","","","","","","","","tol_peg_2","406","406","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","435","1141109","0.0-3.0-68.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","530","","","tol_toboard","","","","","","","","","tol_peg_3","530","530","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","436","1142113","0.0-3.0-69.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","32397","34158","","",""
"","","","","","html-button-response","437","1143014","0.0-3.0-70.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","901.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1193717","0.0-3.0-71.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","50702","","","tol_tohand","","","","","","","","","tol_peg_2","50702","50702","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","439","1194210","0.0-3.0-71.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","492","","","tol_toboard","","","","","","","","","tol_peg_3","492","492","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","440","1194786","0.0-3.0-71.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","575","","","tol_tohand","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","441","1195452","0.0-3.0-71.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","666","","","tol_toboard","","","","","","","","","tol_peg_2","666","666","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","442","1197171","0.0-3.0-71.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1718","","","tol_tohand","","","","","","","","","tol_peg_1","1718","1718","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","443","1197727","0.0-3.0-71.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","555","","","tol_toboard","","","","","","","","","tol_peg_2","555","555","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","444","1198267","0.0-3.0-71.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","539","","","tol_tohand","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","445","1198855","0.0-3.0-71.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","588","","","tol_toboard","","","","","","","","","tol_peg_1","588","588","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","446","1199315","0.0-3.0-71.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","460","","","tol_tohand","","","","","","","","","tol_peg_2","460","460","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","447","1199869","0.0-3.0-71.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","553","","","tol_toboard","","","","","","","","","tol_peg_3","553","553","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","448","1200318","0.0-3.0-71.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","449","1200861","0.0-3.0-71.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","542","","","tol_toboard","","","","","","","","","tol_peg_1","542","542","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","450","1201875","0.0-3.0-72.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","50702","54443","","",""
"","","","","","html-button-response","451","1202711","0.0-3.0-73.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","834.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1263263","0.0-3.0-74.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","60552","","","tol_tohand","","","","","","","","","tol_peg_1","60552","60552","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","453","1263986","0.0-3.0-74.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","722","","","tol_toboard","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","454","1264578","0.0-3.0-74.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","455","1265017","0.0-3.0-74.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","439","","","tol_toboard","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","456","1265528","0.0-3.0-74.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","457","1266080","0.0-3.0-74.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","552","","","tol_toboard","","","","","","","","","tol_peg_1","552","552","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","458","1266771","0.0-3.0-74.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","690","","","tol_tohand","","","","","","","","","tol_peg_3","690","690","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","459","1267113","0.0-3.0-74.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","460","1267476","0.0-3.0-74.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","363","","","tol_tohand","","","","","","","","","tol_peg_1","363","363","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","461","1267752","0.0-3.0-74.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","276","","","tol_toboard","","","","","","","","","tol_peg_2","276","276","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","462","1268115","0.0-3.0-74.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","363","","","tol_tohand","","","","","","","","","tol_peg_1","363","363","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","463","1268515","0.0-3.0-74.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","400","","","tol_toboard","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","464","1269516","0.0-3.0-75.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","60552","63070","","",""
"","","","","","html-button-response","465","1270204","0.0-3.0-76.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","687.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","1276828","0.0-3.0-77.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","6622","","","tol_tohand","","","","","","","","","tol_peg_1","6622","6622","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","467","1277468","0.0-3.0-77.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","640","","","tol_toboard","","","","","","","","","tol_peg_3","640","640","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","468","1277978","0.0-3.0-77.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","469","1278485","0.0-3.0-77.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","506","","","tol_toboard","","","","","","","","","tol_peg_1","506","506","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","470","1278956","0.0-3.0-77.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","470","","","tol_tohand","","","","","","","","","tol_peg_3","470","470","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","471","1279487","0.0-3.0-77.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","530","","","tol_toboard","","","","","","","","","tol_peg_1","530","530","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","472","1280488","0.0-3.0-78.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6622","7601","","",""
"","","","","","html-button-response","473","1281550","0.0-3.0-79.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1061.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1406691","0.0-3.0-80.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","125140","","","tol_tohand","","","","","","","","","tol_peg_3","125140","125140","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","475","1407293","0.0-3.0-80.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","602","","","tol_toboard","","","","","","","","","tol_peg_1","602","602","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","476","1407785","0.0-3.0-80.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","492","","","tol_tohand","","","","","","","","","tol_peg_2","492","492","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","477","1408224","0.0-3.0-80.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","478","1408605","0.0-3.0-80.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","381","","","tol_tohand","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","479","1409045","0.0-3.0-80.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","440","","","tol_toboard","","","","","","","","","tol_peg_1","440","440","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","480","1409523","0.0-3.0-80.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","478","","","tol_tohand","","","","","","","","","tol_peg_3","478","478","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","481","1409890","0.0-3.0-80.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","367","","","tol_toboard","","","","","","","","","tol_peg_2","367","367","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","482","1410776","0.0-3.0-80.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","886","","","tol_tohand","","","","","","","","","tol_peg_1","886","886","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","483","1411238","0.0-3.0-80.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","462","","","tol_toboard","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","484","1411667","0.0-3.0-80.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","429","","","tol_tohand","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","485","1412127","0.0-3.0-80.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","486","1412553","0.0-3.0-80.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","487","1412975","0.0-3.0-80.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","422","","","tol_toboard","","","","","","","","","tol_peg_1","422","422","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","488","1413976","0.0-3.0-81.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","125140","128232","","",""
"","","","","","html-button-response","489","1415098","0.0-3.0-82.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1121.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1521639","0.0-3.0-83.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","106541","","","tol_tohand","","","","","","","","","tol_peg_2","106541","106541","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","491","1522190","0.0-3.0-83.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","492","1522873","0.0-3.0-83.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","683","","","tol_tohand","","","","","","","","","tol_peg_1","683","683","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","493","1523350","0.0-3.0-83.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","477","","","tol_toboard","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","494","1523687","0.0-3.0-83.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","337","","","tol_tohand","","","","","","","","","tol_peg_1","337","337","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","495","1524058","0.0-3.0-83.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","371","","","tol_toboard","","","","","","","","","tol_peg_2","371","371","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","496","1524443","0.0-3.0-83.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","385","","","tol_tohand","","","","","","","","","tol_peg_3","385","385","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","497","1525063","0.0-3.0-83.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","620","","","tol_toboard","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","498","1526631","0.0-3.0-83.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1568","","","tol_tohand","","","","","","","","","tol_peg_2","1568","1568","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","499","1527171","0.0-3.0-83.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","540","","","tol_toboard","","","","","","","","","tol_peg_1","540","540","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","500","1527601","0.0-3.0-83.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","430","","","tol_tohand","","","","","","","","","tol_peg_2","430","430","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","501","1528041","0.0-3.0-83.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","440","","","tol_toboard","","","","","","","","","tol_peg_3","440","440","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","502","1528559","0.0-3.0-83.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","503","1529069","0.0-3.0-83.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","510","","","tol_toboard","","","","","","","","","tol_peg_2","510","510","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
