"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","695","1782719","0.0-4.0-5.0-1.32","6245c8c532cdc22633ecbf3f","E1","batch5","","5101","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5101","true","31","",""
"","","","","","html-keyboard-response","696","1784032","0.0-4.0-5.0-0.33","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1789903","0.0-4.0-5.0-1.33","6245c8c532cdc22633ecbf3f","E1","batch5","","5867.399999976158","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5867.399999976158","true","32","",""
"","","","","","html-keyboard-response","698","1791229","0.0-4.0-5.0-0.34","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1792033","0.0-4.0-5.0-1.34","6245c8c532cdc22633ecbf3f","E1","batch5","","801.1000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","801.1000000238419","true","33","",""
"","","","","","html-keyboard-response","700","1793341","0.0-4.0-5.0-0.35","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1794067","0.0-4.0-5.0-1.35","6245c8c532cdc22633ecbf3f","E1","batch5","","724.1000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","724.1000000238419","true","34","",""
"","","","","","html-keyboard-response","702","1795371","0.0-4.0-5.0-0.36","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1799981","0.0-4.0-5.0-1.36","6245c8c532cdc22633ecbf3f","E1","batch5","","4608","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","4608","true","35","",""
"","","","","","html-keyboard-response","704","1801290","0.0-4.0-5.0-0.37","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1805412","0.0-4.0-5.0-1.37","6245c8c532cdc22633ecbf3f","E1","batch5","","4118.600000023842","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4118.600000023842","true","36","",""
"","","","","","html-keyboard-response","706","1806735","0.0-4.0-5.0-0.38","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1810623","0.0-4.0-5.0-1.38","6245c8c532cdc22633ecbf3f","E1","batch5","","3884.5999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3884.5999999046326","true","37","",""
"","","","","","image-keyboard-response","708","1813297","0.0-4.0-6.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2162.399999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","709","1814112","0.0-4.0-7.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1817247","0.0-4.0-7.0-1.0","6245c8c532cdc22633ecbf3f","E1","batch5","","3133","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3133","true","38","",""
"","","","","","html-keyboard-response","711","1818566","0.0-4.0-7.0-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1822217","0.0-4.0-7.0-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","3648.7000000476837","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3648.7000000476837","true","39","",""
"","","","","","html-keyboard-response","713","1823540","0.0-4.0-7.0-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1827669","0.0-4.0-7.0-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","4125.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4125.5","true","40","",""
"","","","","","html-keyboard-response","715","1828981","0.0-4.0-7.0-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1833358","0.0-4.0-7.0-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","4374.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4374.5","true","41","",""
"","","","","","html-keyboard-response","717","1834673","0.0-4.0-7.0-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1837448","0.0-4.0-7.0-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","2773.7000000476837","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2773.7000000476837","true","42","",""
"","","","","","html-keyboard-response","719","1838762","0.0-4.0-7.0-0.5","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1839830","0.0-4.0-7.0-1.5","6245c8c532cdc22633ecbf3f","E1","batch5","","1064.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1064.3999999761581","true","43","",""
"","","","","","html-keyboard-response","721","1841153","0.0-4.0-7.0-0.6","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1842203","0.0-4.0-7.0-1.6","6245c8c532cdc22633ecbf3f","E1","batch5","","1047.6999999284744","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1047.6999999284744","true","44","",""
"","","","","","html-keyboard-response","723","1843519","0.0-4.0-7.0-0.7","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1844591","0.0-4.0-7.0-1.7","6245c8c532cdc22633ecbf3f","E1","batch5","","1068.7999999523163","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1068.7999999523163","true","45","",""
"","","","","","html-keyboard-response","725","1845911","0.0-4.0-7.0-0.8","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1846866","0.0-4.0-7.0-1.8","6245c8c532cdc22633ecbf3f","E1","batch5","","952.1000000238419","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","952.1000000238419","true","46","",""
"","","","","","html-keyboard-response","727","1848182","0.0-4.0-7.0-0.9","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1853162","0.0-4.0-7.0-1.9","6245c8c532cdc22633ecbf3f","E1","batch5","","4978.800000071526","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4978.800000071526","true","47","",""
"","","","","","html-keyboard-response","729","1854474","0.0-4.0-7.0-0.10","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1855383","0.0-4.0-7.0-1.10","6245c8c532cdc22633ecbf3f","E1","batch5","","904.1999999284744","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","904.1999999284744","true","48","",""
"","","","","","html-keyboard-response","731","1856711","0.0-4.0-7.0-0.11","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1859777","0.0-4.0-7.0-1.11","6245c8c532cdc22633ecbf3f","E1","batch5","","3062.899999976158","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3062.899999976158","true","49","",""
"","","","","","html-keyboard-response","733","1861093","0.0-4.0-7.0-0.12","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1864872","0.0-4.0-7.0-1.12","6245c8c532cdc22633ecbf3f","E1","batch5","","3775.2999999523163","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3775.2999999523163","true","50","",""
"","","","","","html-keyboard-response","735","1866178","0.0-4.0-7.0-0.13","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1867159","0.0-4.0-7.0-1.13","6245c8c532cdc22633ecbf3f","E1","batch5","","977.6000000238419","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","977.6000000238419","true","51","",""
"","","","","","html-keyboard-response","737","1868479","0.0-4.0-7.0-0.14","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1874844","0.0-4.0-7.0-1.14","6245c8c532cdc22633ecbf3f","E1","batch5","","6363","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","6363","true","52","",""
"","","","","","html-keyboard-response","739","1876168","0.0-4.0-7.0-0.15","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1876890","0.0-4.0-7.0-1.15","6245c8c532cdc22633ecbf3f","E1","batch5","","717.7999999523163","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","717.7999999523163","true","53","",""
"","","","","","html-keyboard-response","741","1878203","0.0-4.0-7.0-0.16","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1880606","0.0-4.0-7.0-1.16","6245c8c532cdc22633ecbf3f","E1","batch5","","2399.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2399.5","true","54","",""
"","","","","","html-keyboard-response","743","1881923","0.0-4.0-7.0-0.17","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1889864","0.0-4.0-7.0-1.17","6245c8c532cdc22633ecbf3f","E1","batch5","","7937.100000023842","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7937.100000023842","true","55","",""
"","","","","","html-keyboard-response","745","1891186","0.0-4.0-7.0-0.18","6245c8c532cdc22633ecbf3f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
