"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","285","1111597","0.0-3.0-4.0-1.27","63169589b2fd7dd8f24702ba","B2","batch2","","25469.70000000298","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","25469.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1112653","0.0-3.0-4.0-0.28","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1115545","0.0-3.0-4.0-1.28","63169589b2fd7dd8f24702ba","B2","batch2","","2889.1000000089407","img/question_5_5.jpeg","1","spm_respsonse","0","1","mat_53","","","","","","0","2889.1000000089407","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1116608","0.0-3.0-4.0-0.29","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1119860","0.0-3.0-4.0-1.29","63169589b2fd7dd8f24702ba","B2","batch2","","3249.7000000029802","img/question_5_6.jpeg","0","spm_respsonse","0","5","mat_54","","","","","","0","3249.7000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1120925","0.0-3.0-4.0-0.30","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1125462","0.0-3.0-4.0-1.30","63169589b2fd7dd8f24702ba","B2","batch2","","4535.399999991059","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","4535.399999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1126519","0.0-3.0-4.0-0.31","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1135020","0.0-3.0-4.0-1.31","63169589b2fd7dd8f24702ba","B2","batch2","","8497.79999999702","img/question_5_8.jpeg","4","spm_respsonse","0","6","mat_56","","","","","","0","8497.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1136082","0.0-3.0-4.0-0.32","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1153281","0.0-3.0-4.0-1.32","63169589b2fd7dd8f24702ba","B2","batch2","","17196.79999999702","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","17196.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1154348","0.0-3.0-4.0-0.33","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1170886","0.0-3.0-4.0-1.33","63169589b2fd7dd8f24702ba","B2","batch2","","16534.39999999106","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","16534.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1171940","0.0-3.0-4.0-0.34","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1182648","0.0-3.0-4.0-1.34","63169589b2fd7dd8f24702ba","B2","batch2","","10704.59999999404","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","0","10704.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1183708","0.0-3.0-4.0-0.35","63169589b2fd7dd8f24702ba","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1185412","0.0-3.0-4.0-1.35","63169589b2fd7dd8f24702ba","B2","batch2","","1701","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","1701","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1188285","0.0-3.0-5.0","63169589b2fd7dd8f24702ba","B2","batch2","","2618.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1190986","0.0-4.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1230288","0.0-4.0-1.0-0.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","[{""page_index"":0,""viewing_time"":10086.09999999404},{""page_index"":1,""viewing_time"":6223.79999999702},{""page_index"":2,""viewing_time"":3326.4000000059605},{""page_index"":3,""viewing_time"":7683.70000000298},{""page_index"":4,""viewing_time"":8010.29999999702},{""page_index"":5,""viewing_time"":2047.7999999970198},{""page_index"":6,""viewing_time"":1923.0999999940395}]","39301.39999999106","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1231422","0.0-4.0-1.0-1.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","1133.3999999910593","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1235565","0.0-4.0-1.0-1.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","4142.70000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1238261","0.0-4.0-1.0-1.0-2.0","63169589b2fd7dd8f24702ba","B2","batch2","","2694.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1241344","0.0-4.0-1.0-1.0-3.0","63169589b2fd7dd8f24702ba","B2","batch2","","3082.8999999910593","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1243057","0.0-4.0-1.0-1.0-4.0","63169589b2fd7dd8f24702ba","B2","batch2","","1712.699999988079","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1245449","0.0-4.0-2.0","63169589b2fd7dd8f24702ba","B2","batch2","","2390.800000011921","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1249534","0.0-4.0-3.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4083","","","tol_practice","","","","","","","","","","","tol_peg_2","4083","4083","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4083","","","","","",""
"","","","","","single-stim-button","312","1251024","0.0-4.0-3.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1489","","","tol_practice","","","","","","","","","","","tol_peg_3","1489","1489","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1489","","","","","",""
"","","","","","poldrack-single-stim","313","1252027","0.0-4.0-4.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1256390","0.0-4.0-5.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4363","","","tol_practice","","","","","","","","","","","tol_peg_1","4363","4363","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4363","","","","","",""
"","","","","","single-stim-button","315","1259558","0.0-4.0-5.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","3168","","","tol_practice","","","","","","","","","","","tol_peg_1","3168","3168","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3168","","","","","",""
"","","","","","single-stim-button","316","1260936","0.0-4.0-5.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","1377","","","tol_practice","","","","","","","","","","","tol_peg_1","1377","1377","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1377","","","","","",""
"","","","","","single-stim-button","317","1262237","0.0-4.0-5.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","1300","","","tol_practice","","","","","","","","","","","tol_peg_3","1300","1300","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1300","","","","","",""
"","","","","","single-stim-button","318","1263661","0.0-4.0-5.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1424","","","tol_practice","","","","","","","","","","","tol_peg_1","1424","1424","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1424","","","","","",""
"","","","","","single-stim-button","319","1266828","0.0-4.0-5.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","3166","","","tol_practice","","","","","","","","","","","tol_peg_2","3166","3166","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","3166","","","","","",""
"","","","","","poldrack-single-stim","320","1267830","0.0-4.0-6.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1272672","0.0-4.0-7.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4841","","","tol_practice","","","","","","","","","","","tol_peg_2","4841","4841","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","4841","","","","","",""
"","","","","","single-stim-button","322","1273823","0.0-4.0-7.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1151","","","tol_practice","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1151","","","","","",""
"","","","","","single-stim-button","323","1275607","0.0-4.0-7.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","1783","","","tol_practice","","","","","","","","","","","tol_peg_1","1783","1783","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1783","","","","","",""
"","","","","","single-stim-button","324","1276358","0.0-4.0-7.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","750","","","tol_practice","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","750","","","","","",""
"","","","","","poldrack-single-stim","325","1277359","0.0-4.0-8.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","1279200","0.0-4.0-9.0","63169589b2fd7dd8f24702ba","B2","batch2","","1840.4000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1289070","0.0-4.0-10.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","8868","","","tol_tohand","","","","","","","","","","","tol_peg_2","8868","8868","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1290316","0.0-4.0-10.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1246","","","tol_toboard","","","","","","","","","","","tol_peg_3","1246","1246","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1291684","0.0-4.0-10.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","1367","","","tol_tohand","","","","","","","","","","","tol_peg_1","1367","1367","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1293132","0.0-4.0-10.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","1448","","","tol_toboard","","","","","","","","","","","tol_peg_2","1448","1448","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1293983","0.0-4.0-10.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","850","","","tol_tohand","","","","","","","","","","","tol_peg_3","850","850","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1294845","0.0-4.0-10.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1295859","0.0-4.0-11.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8868","11085",""
"","","","","","html-button-response","334","1297223","0.0-4.0-12.0","63169589b2fd7dd8f24702ba","B2","batch2","","1362.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
