"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","281","553401","0.0-3.0-25.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","318","","","tol_tohand","","","","","","","","","tol_peg_3","318","318","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","553837","0.0-3.0-25.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","283","554838","0.0-3.0-26.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3265","15253","","",""
"","","","","","html-button-response","284","555574","0.0-3.0-27.0","6347481705fc940bcda1c8e1","D2","batch4","","735.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","558423","0.0-3.0-28.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2849","","","tol_tohand","","","","","","","","","tol_peg_3","2849","2849","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","559323","0.0-3.0-28.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","899","","","tol_toboard","","","","","","","","","tol_peg_2","899","899","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","559932","0.0-3.0-28.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","608","","","tol_tohand","","","","","","","","","tol_peg_1","608","608","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","560672","0.0-3.0-28.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","739","","","tol_toboard","","","","","","","","","tol_peg_3","739","739","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","561176","0.0-3.0-28.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","562147","0.0-3.0-28.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","970","","","tol_toboard","","","","","","","","","tol_peg_2","970","970","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","562421","0.0-3.0-28.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","274","","","tol_tohand","","","","","","","","","tol_peg_3","274","274","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","562787","0.0-3.0-28.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","364","","","tol_toboard","","","","","","","","","tol_peg_1","364","364","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","563211","0.0-3.0-28.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","424","","","tol_tohand","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","563596","0.0-3.0-28.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","384","","","tol_toboard","","","","","","","","","tol_peg_1","384","384","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","295","564599","0.0-3.0-29.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2849","4658","","",""
"","","","","","html-button-response","296","565162","0.0-3.0-30.0","6347481705fc940bcda1c8e1","D2","batch4","","562","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","567576","0.0-3.0-31.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2413","","","tol_tohand","","","","","","","","","tol_peg_3","2413","2413","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","568828","0.0-3.0-31.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","1252","","","tol_toboard","","","","","","","","","tol_peg_1","1252","1252","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","569500","0.0-3.0-31.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","569993","0.0-3.0-31.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","492","","","tol_toboard","","","","","","","","","tol_peg_3","492","492","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","570408","0.0-3.0-31.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","414","","","tol_tohand","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","570813","0.0-3.0-31.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","405","","","tol_toboard","","","","","","","","","tol_peg_1","405","405","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","571152","0.0-3.0-31.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","338","","","tol_tohand","","","","","","","","","tol_peg_3","338","338","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","571469","0.0-3.0-31.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","317","","","tol_toboard","","","","","","","","","tol_peg_2","317","317","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","305","572472","0.0-3.0-32.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2413","3837","","",""
"","","","","","html-button-response","306","572964","0.0-3.0-33.0","6347481705fc940bcda1c8e1","D2","batch4","","491.60000002384186","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","576378","0.0-3.0-34.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","3414","","","tol_tohand","","","","","","","","","tol_peg_1","3414","3414","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","578480","0.0-3.0-34.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","2101","","","tol_toboard","","","","","","","","","tol_peg_1","2101","2101","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","579543","0.0-3.0-34.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","1061","","","tol_tohand","","","","","","","","","tol_peg_3","1061","1061","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","579826","0.0-3.0-34.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","283","","","tol_toboard","","","","","","","","","tol_peg_2","283","283","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","580299","0.0-3.0-34.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","583873","0.0-3.0-34.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","3574","","","tol_toboard","","","","","","","","","tol_peg_2","3574","3574","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","584351","0.0-3.0-34.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","585008","0.0-3.0-34.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","656","","","tol_toboard","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","585680","0.0-3.0-34.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","586125","0.0-3.0-34.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","444","","","tol_toboard","","","","","","","","","tol_peg_1","444","444","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","586542","0.0-3.0-34.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","416","","","tol_tohand","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","586889","0.0-3.0-34.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","346","","","tol_toboard","","","","","","","","","tol_peg_1","346","346","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","587277","0.0-3.0-34.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","388","","","tol_tohand","","","","","","","","","tol_peg_3","388","388","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","587637","0.0-3.0-34.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","360","","","tol_toboard","","","","","","","","","tol_peg_2","360","360","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","321","588639","0.0-3.0-35.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3414","6900","","",""
"","","","","","html-button-response","322","589301","0.0-3.0-36.0","6347481705fc940bcda1c8e1","D2","batch4","","661.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","591914","0.0-3.0-37.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2612","","","tol_tohand","","","","","","","","","tol_peg_2","2612","2612","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","324","592309","0.0-3.0-37.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","395","","","tol_toboard","","","","","","","","","tol_peg_1","395","395","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","592793","0.0-3.0-37.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","483","","","tol_tohand","","","","","","","","","tol_peg_3","483","483","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","326","593141","0.0-3.0-37.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","348","","","tol_toboard","","","","","","","","","tol_peg_2","348","348","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","327","593494","0.0-3.0-37.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","352","","","tol_tohand","","","","","","","","","tol_peg_1","352","352","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","328","593755","0.0-3.0-37.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","260","","","tol_toboard","","","","","","","","","tol_peg_2","260","260","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","329","594758","0.0-3.0-38.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2612","3447","","",""
"","","","","","html-button-response","330","595338","0.0-3.0-39.0","6347481705fc940bcda1c8e1","D2","batch4","","579.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","601239","0.0-3.0-40.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","5901","","","tol_tohand","","","","","","","","","tol_peg_1","5901","5901","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","602073","0.0-3.0-40.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","333","602450","0.0-3.0-40.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","377","","","tol_tohand","","","","","","","","","tol_peg_1","377","377","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","334","603016","0.0-3.0-40.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","335","603366","0.0-3.0-40.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","349","","","tol_tohand","","","","","","","","","tol_peg_2","349","349","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","336","603904","0.0-3.0-40.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","537","","","tol_toboard","","","","","","","","","tol_peg_1","537","537","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","337","604449","0.0-3.0-40.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","545","","","tol_tohand","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","605421","0.0-3.0-40.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","972","","","tol_toboard","","","","","","","","","tol_peg_1","972","972","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","605733","0.0-3.0-40.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","312","","","tol_tohand","","","","","","","","","tol_peg_3","312","312","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","606070","0.0-3.0-40.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","337","","","tol_toboard","","","","","","","","","tol_peg_2","337","337","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","606458","0.0-3.0-40.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","388","","","tol_tohand","","","","","","","","","tol_peg_1","388","388","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","606734","0.0-3.0-40.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","276","","","tol_toboard","","","","","","","","","tol_peg_2","276","276","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","343","607736","0.0-3.0-41.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5901","7872","","",""
"","","","","","html-button-response","344","608604","0.0-3.0-42.0","6347481705fc940bcda1c8e1","D2","batch4","","867.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
