"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","271","968690","0.0-3.0-7.0-1.23","6137c72965565266b4354d38","A3","batch1","pattern_response","1398.829999990994","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","1398.829999990994","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","969992","0.0-3.0-7.0-0.24","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","973583","0.0-3.0-7.0-1.24","6137c72965565266b4354d38","A3","batch1","pattern_response","3586.799999990035","stim/no_34_1_b.png","j","pattern_16","j","true","","","","3586.799999990035","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","974885","0.0-3.0-7.0-0.25","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","975755","0.0-3.0-7.0-1.25","6137c72965565266b4354d38","A3","batch1","pattern_response","867.6050000067335","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","867.6050000067335","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","977059","0.0-3.0-7.0-0.26","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","979907","0.0-3.0-7.0-1.26","6137c72965565266b4354d38","A3","batch1","pattern_response","2845.400000020163","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2845.400000020163","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","981208","0.0-3.0-7.0-0.27","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","986044","0.0-3.0-7.0-1.27","6137c72965565266b4354d38","A3","batch1","pattern_response","4832.439999998314","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4832.439999998314","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","987347","0.0-3.0-7.0-0.28","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","988506","0.0-3.0-7.0-1.28","6137c72965565266b4354d38","A3","batch1","pattern_response","1154.9449999874923","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","1154.9449999874923","false","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","989807","0.0-3.0-7.0-0.29","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","993214","0.0-3.0-7.0-1.29","6137c72965565266b4354d38","A3","batch1","pattern_response","3403.454999992391","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","3403.454999992391","false","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","994516","0.0-3.0-7.0-0.30","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","995974","0.0-3.0-7.0-1.30","6137c72965565266b4354d38","A3","batch1","pattern_response","1453.9799999911338","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1453.9799999911338","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","997275","0.0-3.0-7.0-0.31","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","998307","0.0-3.0-7.0-1.31","6137c72965565266b4354d38","A3","batch1","pattern_response","1029.2300000146497","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","1029.2300000146497","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","999610","0.0-3.0-7.0-0.32","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1003031","0.0-3.0-7.0-1.32","6137c72965565266b4354d38","A3","batch1","pattern_response","3417.7700000000186","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3417.7700000000186","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1004335","0.0-3.0-7.0-0.33","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1007219","0.0-3.0-7.0-1.33","6137c72965565266b4354d38","A3","batch1","pattern_response","2880.5500000016764","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2880.5500000016764","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1008525","0.0-3.0-7.0-0.34","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1009668","0.0-3.0-7.0-1.34","6137c72965565266b4354d38","A3","batch1","pattern_response","1139.6400000085123","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1139.6400000085123","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1010973","0.0-3.0-7.0-0.35","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1015794","0.0-3.0-7.0-1.35","6137c72965565266b4354d38","A3","batch1","pattern_response","4816.969999985304","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","4816.969999985304","false","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1017096","0.0-3.0-7.0-0.36","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1023791","0.0-3.0-7.0-1.36","6137c72965565266b4354d38","A3","batch1","pattern_response","6691.615000017919","stim/no_55_1_w.png","j","pattern_34","j","true","","","","6691.615000017919","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1025096","0.0-3.0-7.0-0.37","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1027427","0.0-3.0-7.0-1.37","6137c72965565266b4354d38","A3","batch1","pattern_response","2326.229999976931","stim/no_23_1.png","j","pattern_08","j","true","","","","2326.229999976931","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1028728","0.0-3.0-7.0-0.38","6137c72965565266b4354d38","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1032188","0.0-3.0-7.0-1.38","6137c72965565266b4354d38","A3","batch1","pattern_response","3455.9099999896716","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","3455.9099999896716","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1039447","0.0-3.0-8.0","6137c72965565266b4354d38","A3","batch1","","6756.1299999943","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1042325","0.0-4.0-0.0","6137c72965565266b4354d38","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1095602","0.0-4.0-1.0-0.0-0.0","6137c72965565266b4354d38","A3","batch1","tol-instructions","53277.384999993956","","","","","","","","[{""page_index"":0,""viewing_time"":8376.175000012154},{""page_index"":1,""viewing_time"":7447.0799999835435},{""page_index"":2,""viewing_time"":6805.605000001378},{""page_index"":3,""viewing_time"":8983.494999993127},{""page_index"":4,""viewing_time"":6257.27500001085},{""page_index"":5,""viewing_time"":11762.900000001537},{""page_index"":6,""viewing_time"":3644.56000001519}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1096485","0.0-4.0-1.0-1.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_enter_quiz","881.9300000031944","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1101762","0.0-4.0-1.0-1.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_quiz","5275.859999994282","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1103108","0.0-4.0-1.0-1.0-2.0","6137c72965565266b4354d38","A3","batch1","tol_quiz_feedback","1345.355000026757","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1105443","0.0-4.0-1.0-1.0-3.0","6137c72965565266b4354d38","A3","batch1","tol_quiz","2334.0900000184774","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1106217","0.0-4.0-1.0-1.0-4.0","6137c72965565266b4354d38","A3","batch1","tol_quiz_feedback","772.3300000070594","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1107394","0.0-4.0-2.0","6137c72965565266b4354d38","A3","batch1","","1175.1899999799207","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1113813","0.0-4.0-3.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_practice","6416","","","","","","","","","","","","","","tol_peg_2","6416","6416","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6416","","","","","",""
"","","","","","single-stim-button","312","1116496","0.0-4.0-3.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_practice","2682","","","","","","","","","","","","","","tol_peg_3","2682","2682","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2682","","","","","",""
"","","","","","poldrack-single-stim","313","1117499","0.0-4.0-4.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1124887","0.0-4.0-5.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_practice","7387","","","","","","","","","","","","","","tol_peg_1","7387","7387","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7387","","","","","",""
"","","","","","single-stim-button","315","1126908","0.0-4.0-5.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_practice","2019","","","","","","","","","","","","","","tol_peg_3","2019","2019","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2019","","","","","",""
