"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","73","157601","0.0-2.0-5.0-0.26","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","159721","0.0-2.0-5.0-1.26","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2117.2999999970198","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2117.2999999970198","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","161049","0.0-2.0-5.0-0.27","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","162856","0.0-2.0-5.0-1.27","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1803.6000000014901","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","1803.6000000014901","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","164182","0.0-2.0-5.0-0.28","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","165067","0.0-2.0-5.0-1.28","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","881.7000000029802","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","881.7000000029802","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","166382","0.0-2.0-5.0-0.29","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","169080","0.0-2.0-5.0-1.29","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2695.8000000044703","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","2695.8000000044703","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","170396","0.0-2.0-5.0-0.30","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","171190","0.0-2.0-5.0-1.30","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","790.1000000014901","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","790.1000000014901","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","172513","0.0-2.0-5.0-0.31","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","173732","0.0-2.0-5.0-1.31","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1218.7999999970198","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1218.7999999970198","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","175062","0.0-2.0-5.0-0.32","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","177268","0.0-2.0-5.0-1.32","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2205.7000000029802","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","2205.7000000029802","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","178591","0.0-2.0-5.0-0.33","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","181138","0.0-2.0-5.0-1.33","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2543.2999999970198","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2543.2999999970198","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","182456","0.0-2.0-5.0-0.34","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","185498","0.0-2.0-5.0-1.34","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3038.89999999851","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3038.89999999851","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","186821","0.0-2.0-5.0-0.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","189466","0.0-2.0-5.0-1.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2641.4000000059605","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","2641.4000000059605","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","190787","0.0-2.0-5.0-0.36","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","191726","0.0-2.0-5.0-1.36","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","935.2000000029802","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","935.2000000029802","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","193053","0.0-2.0-5.0-0.37","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","194547","0.0-2.0-5.0-1.37","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1491.7000000029802","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1491.7000000029802","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","195869","0.0-2.0-5.0-0.38","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","197272","0.0-2.0-5.0-1.38","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1400.7999999970198","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1400.7999999970198","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","199876","0.0-2.0-6.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2087.5","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","200683","0.0-2.0-7.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","201470","0.0-2.0-7.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","783.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","783.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","202799","0.0-2.0-7.0-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","203810","0.0-2.0-7.0-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1009.1000000014901","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1009.1000000014901","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","205132","0.0-2.0-7.0-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","207232","0.0-2.0-7.0-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2098.2999999970198","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2098.2999999970198","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","208548","0.0-2.0-7.0-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","210949","0.0-2.0-7.0-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2397.1999999955297","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2397.1999999955297","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","212263","0.0-2.0-7.0-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","214007","0.0-2.0-7.0-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1740.3999999985099","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1740.3999999985099","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","215329","0.0-2.0-7.0-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","216862","0.0-2.0-7.0-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1530.2000000029802","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1530.2000000029802","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","218178","0.0-2.0-7.0-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","219957","0.0-2.0-7.0-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1769.7000000029802","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1769.7000000029802","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","221276","0.0-2.0-7.0-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","223219","0.0-2.0-7.0-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1940.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1940.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","224542","0.0-2.0-7.0-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","226611","0.0-2.0-7.0-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2065.7000000029802","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2065.7000000029802","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","227922","0.0-2.0-7.0-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","228818","0.0-2.0-7.0-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","893.1999999955297","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","893.1999999955297","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","230143","0.0-2.0-7.0-0.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","230988","0.0-2.0-7.0-1.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","841.9000000059605","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","841.9000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","232305","0.0-2.0-7.0-0.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","234861","0.0-2.0-7.0-1.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2553.2999999970198","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2553.2999999970198","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","236188","0.0-2.0-7.0-0.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","237045","0.0-2.0-7.0-1.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","853.1000000014901","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","853.1000000014901","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","238373","0.0-2.0-7.0-0.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","240248","0.0-2.0-7.0-1.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1871.8999999985099","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1871.8999999985099","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","241573","0.0-2.0-7.0-0.14","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
