"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","478","1181692","0.0-3.0-65.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","382","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","1182043","0.0-3.0-65.8-0.8","610a30b7a800f225aa297939","A3","batch1","tol_tohand","349","","","","","","","","","tol_peg_1","349","349","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","1182726","0.0-3.0-65.8-1.8","610a30b7a800f225aa297939","A3","batch1","tol_toboard","682","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","481","1183739","0.0-3.0-66.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3898","10721","","","","","",""
"","","","","","html-button-response","482","1184526","0.0-3.0-67.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","786.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1186894","0.0-3.0-68.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","2366","","","","","","","","","tol_peg_1","2366","2366","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1188460","0.0-3.0-68.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","1566","","","","","","","","","tol_peg_3","1566","1566","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","1189027","0.0-3.0-68.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","566","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1189777","0.0-3.0-68.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","749","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1190277","0.0-3.0-68.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","499","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1190877","0.0-3.0-68.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","599","","","","","","","","","tol_peg_1","599","599","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","1191494","0.0-3.0-68.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","616","","","","","","","","","tol_peg_2","616","616","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","1192661","0.0-3.0-68.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","1165","","","","","","","","","tol_peg_1","1165","1165","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","491","1193178","0.0-3.0-68.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","515","","","","","","","","","tol_peg_2","515","515","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","492","1193711","0.0-3.0-68.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","532","","","","","","","","","tol_peg_3","532","532","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","493","1194721","0.0-3.0-69.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2366","4562","","","","","",""
"","","","","","html-button-response","494","1195495","0.0-3.0-70.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","772.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1198629","0.0-3.0-71.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3133","","","","","","","","","tol_peg_1","3133","3133","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1199445","0.0-3.0-71.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","815","","","","","","","","","tol_peg_2","815","815","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1202613","0.0-3.0-71.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3167","","","","","","","","","tol_peg_1","3167","3167","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1203280","0.0-3.0-71.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","665","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1203880","0.0-3.0-71.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","598","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1204363","0.0-3.0-71.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","482","","","","","","","","","tol_peg_1","482","482","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1204930","0.0-3.0-71.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","566","","","","","","","","","tol_peg_2","566","566","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1205380","0.0-3.0-71.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","448","","","","","","","","","tol_peg_1","448","448","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1206747","0.0-3.0-71.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1366","","","","","","","","","tol_peg_3","1366","1366","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1207214","0.0-3.0-71.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1207897","0.0-3.0-71.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","682","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1208280","0.0-3.0-71.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","382","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1208781","0.0-3.0-71.6-0.6","610a30b7a800f225aa297939","A3","batch1","tol_tohand","499","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1209230","0.0-3.0-71.6-1.6","610a30b7a800f225aa297939","A3","batch1","tol_toboard","448","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1209764","0.0-3.0-71.7-0.7","610a30b7a800f225aa297939","A3","batch1","tol_tohand","533","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1209947","0.0-3.0-71.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","182","","","","","","","","","tol_peg_2","182","182","0","[[0,0,0],[1,3],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1210564","0.0-3.0-71.8-0.8","610a30b7a800f225aa297939","A3","batch1","tol_tohand","616","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1211164","0.0-3.0-71.8-1.8","610a30b7a800f225aa297939","A3","batch1","tol_toboard","599","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1211881","0.0-3.0-71.9-0.9","610a30b7a800f225aa297939","A3","batch1","tol_tohand","716","","","","","","","","","tol_peg_3","716","716","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1212714","0.0-3.0-71.9-1.9","610a30b7a800f225aa297939","A3","batch1","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1213315","0.0-3.0-71.10-0.10","610a30b7a800f225aa297939","A3","batch1","tol_tohand","600","","","","","","","","","tol_peg_2","600","600","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1213814","0.0-3.0-71.10-1.10","610a30b7a800f225aa297939","A3","batch1","tol_toboard","498","","","","","","","","","tol_peg_3","498","498","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","517","1214821","0.0-3.0-72.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3133","12476","","","","","",""
"","","","","","html-button-response","518","1215698","0.0-3.0-73.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","875.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1217031","0.0-3.0-74.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1332","","","","","","","","","tol_peg_2","1332","1332","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1217764","0.0-3.0-74.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","732","","","","","","","","","tol_peg_3","732","732","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1219882","0.0-3.0-74.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","2117","","","","","","","","","tol_peg_2","2117","2117","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1220799","0.0-3.0-74.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","915","","","","","","","","","tol_peg_1","915","915","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1221799","0.0-3.0-74.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","999","","","","","","","","","tol_peg_3","999","999","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1222349","0.0-3.0-74.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","549","","","","","","","","","tol_peg_2","549","549","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1222932","0.0-3.0-74.3-0.3","610a30b7a800f225aa297939","A3","batch1","tol_tohand","582","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1223349","0.0-3.0-74.3-1.3","610a30b7a800f225aa297939","A3","batch1","tol_toboard","416","","","","","","","","","tol_peg_2","416","416","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1223966","0.0-3.0-74.4-0.4","610a30b7a800f225aa297939","A3","batch1","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1224533","0.0-3.0-74.4-1.4","610a30b7a800f225aa297939","A3","batch1","tol_toboard","566","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1225333","0.0-3.0-74.5-0.5","610a30b7a800f225aa297939","A3","batch1","tol_tohand","799","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1225783","0.0-3.0-74.5-1.5","610a30b7a800f225aa297939","A3","batch1","tol_toboard","449","","","","","","","","","tol_peg_1","449","449","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1226333","0.0-3.0-74.6-0.6","610a30b7a800f225aa297939","A3","batch1","tol_tohand","549","","","","","","","","","tol_peg_2","549","549","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1226884","0.0-3.0-74.6-1.6","610a30b7a800f225aa297939","A3","batch1","tol_toboard","549","","","","","","","","","tol_peg_1","549","549","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1227433","0.0-3.0-74.7-0.7","610a30b7a800f225aa297939","A3","batch1","tol_tohand","548","","","","","","","","","tol_peg_3","548","548","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1227900","0.0-3.0-74.7-1.7","610a30b7a800f225aa297939","A3","batch1","tol_toboard","466","","","","","","","","","tol_peg_2","466","466","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1228616","0.0-3.0-74.8-0.8","610a30b7a800f225aa297939","A3","batch1","tol_tohand","715","","","","","","","","","tol_peg_1","715","715","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1229134","0.0-3.0-74.8-1.8","610a30b7a800f225aa297939","A3","batch1","tol_toboard","516","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1230200","0.0-3.0-74.9-0.9","610a30b7a800f225aa297939","A3","batch1","tol_tohand","1065","","","","","","","","","tol_peg_1","1065","1065","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1230734","0.0-3.0-74.9-1.9","610a30b7a800f225aa297939","A3","batch1","tol_toboard","533","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","539","1231745","0.0-3.0-75.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1332","9322","","","","","",""
"","","","","","html-button-response","540","1232618","0.0-3.0-76.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","871.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","1235768","0.0-3.0-77.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","3149","","","","","","","","","tol_peg_1","3149","3149","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
