"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","265","562798","0.0-2.0-59.0-0.0","5b23e3a26137550001a42101","A3","batch1","","9152","tol_tohand","","","","tol_peg_2","9152","9152","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","563398","0.0-2.0-59.0-1.0","5b23e3a26137550001a42101","A3","batch1","","600","tol_toboard","","","","tol_peg_3","600","600","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","563950","0.0-2.0-59.1-0.1","5b23e3a26137550001a42101","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","564502","0.0-2.0-59.1-1.1","5b23e3a26137550001a42101","A3","batch1","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","565070","0.0-2.0-59.2-0.2","5b23e3a26137550001a42101","A3","batch1","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","565630","0.0-2.0-59.2-1.2","5b23e3a26137550001a42101","A3","batch1","","560","tol_toboard","","","","tol_peg_2","560","560","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","566198","0.0-2.0-59.3-0.3","5b23e3a26137550001a42101","A3","batch1","","568","tol_tohand","","","","tol_peg_3","568","568","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","566742","0.0-2.0-59.3-1.3","5b23e3a26137550001a42101","A3","batch1","","544","tol_toboard","","","","tol_peg_1","544","544","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","567262","0.0-2.0-59.4-0.4","5b23e3a26137550001a42101","A3","batch1","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","567774","0.0-2.0-59.4-1.4","5b23e3a26137550001a42101","A3","batch1","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","275","568776","0.0-2.0-60.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9152","11359","","","","","","","","","",""
"","","","","","html-button-response","276","569622","0.0-2.0-61.0","5b23e3a26137550001a42101","A3","batch1","","845.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","592478","0.0-2.0-62.0-0.0","5b23e3a26137550001a42101","A3","batch1","","22856","tol_tohand","","","","tol_peg_1","22856","22856","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","592926","0.0-2.0-62.0-1.0","5b23e3a26137550001a42101","A3","batch1","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","593343","0.0-2.0-62.1-0.1","5b23e3a26137550001a42101","A3","batch1","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","593798","0.0-2.0-62.1-1.1","5b23e3a26137550001a42101","A3","batch1","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","594670","0.0-2.0-62.2-0.2","5b23e3a26137550001a42101","A3","batch1","","872","tol_tohand","","","","tol_peg_2","872","872","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","595286","0.0-2.0-62.2-1.2","5b23e3a26137550001a42101","A3","batch1","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","598766","0.0-2.0-62.3-0.3","5b23e3a26137550001a42101","A3","batch1","","3480","tol_tohand","","","","tol_peg_2","3480","3480","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","599126","0.0-2.0-62.3-1.3","5b23e3a26137550001a42101","A3","batch1","","359","tol_toboard","","","","tol_peg_1","359","359","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","601823","0.0-2.0-62.4-0.4","5b23e3a26137550001a42101","A3","batch1","","2697","tol_tohand","","","","tol_peg_3","2697","2697","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","602222","0.0-2.0-62.4-1.4","5b23e3a26137550001a42101","A3","batch1","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","604166","0.0-2.0-62.5-0.5","5b23e3a26137550001a42101","A3","batch1","","1943","tol_tohand","","","","tol_peg_1","1943","1943","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","605206","0.0-2.0-62.5-1.5","5b23e3a26137550001a42101","A3","batch1","","1039","tol_toboard","","","","tol_peg_2","1039","1039","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","606470","0.0-2.0-62.6-0.6","5b23e3a26137550001a42101","A3","batch1","","1263","tol_tohand","","","","tol_peg_1","1263","1263","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","607157","0.0-2.0-62.6-1.6","5b23e3a26137550001a42101","A3","batch1","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","607614","0.0-2.0-62.7-0.7","5b23e3a26137550001a42101","A3","batch1","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","608150","0.0-2.0-62.7-1.7","5b23e3a26137550001a42101","A3","batch1","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","609366","0.0-2.0-62.8-0.8","5b23e3a26137550001a42101","A3","batch1","","1216","tol_tohand","","","","tol_peg_2","1216","1216","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","610197","0.0-2.0-62.8-1.8","5b23e3a26137550001a42101","A3","batch1","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","610638","0.0-2.0-62.9-0.9","5b23e3a26137550001a42101","A3","batch1","","440","tol_tohand","","","","tol_peg_3","440","440","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","610998","0.0-2.0-62.9-1.9","5b23e3a26137550001a42101","A3","batch1","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","611390","0.0-2.0-62.10-0.10","5b23e3a26137550001a42101","A3","batch1","","391","tol_tohand","","","","tol_peg_1","391","391","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","611894","0.0-2.0-62.10-1.10","5b23e3a26137550001a42101","A3","batch1","","504","tol_toboard","","","","tol_peg_3","504","504","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","612895","0.0-2.0-63.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22856","36030","","","","","","","","","",""
"","","","","","html-button-response","300","613486","0.0-2.0-64.0","5b23e3a26137550001a42101","A3","batch1","","590.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","625661","0.0-2.0-65.0-0.0","5b23e3a26137550001a42101","A3","batch1","","12175","tol_tohand","","","","tol_peg_2","12175","12175","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","626078","0.0-2.0-65.0-1.0","5b23e3a26137550001a42101","A3","batch1","","415","tol_toboard","","","","tol_peg_3","415","415","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","626598","0.0-2.0-65.1-0.1","5b23e3a26137550001a42101","A3","batch1","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","627054","0.0-2.0-65.1-1.1","5b23e3a26137550001a42101","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","627709","0.0-2.0-65.2-0.2","5b23e3a26137550001a42101","A3","batch1","","654","tol_tohand","","","","tol_peg_1","654","654","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","628110","0.0-2.0-65.2-1.2","5b23e3a26137550001a42101","A3","batch1","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","630174","0.0-2.0-65.3-0.3","5b23e3a26137550001a42101","A3","batch1","","2064","tol_tohand","","","","tol_peg_3","2064","2064","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","630654","0.0-2.0-65.3-1.3","5b23e3a26137550001a42101","A3","batch1","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","631118","0.0-2.0-65.4-0.4","5b23e3a26137550001a42101","A3","batch1","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","631910","0.0-2.0-65.4-1.4","5b23e3a26137550001a42101","A3","batch1","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","632262","0.0-2.0-65.5-0.5","5b23e3a26137550001a42101","A3","batch1","","351","tol_tohand","","","","tol_peg_2","351","351","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","632662","0.0-2.0-65.5-1.5","5b23e3a26137550001a42101","A3","batch1","","400","tol_toboard","","","","tol_peg_3","400","400","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","633270","0.0-2.0-65.6-0.6","5b23e3a26137550001a42101","A3","batch1","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","633734","0.0-2.0-65.6-1.6","5b23e3a26137550001a42101","A3","batch1","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","634206","0.0-2.0-65.7-0.7","5b23e3a26137550001a42101","A3","batch1","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","634566","0.0-2.0-65.7-1.7","5b23e3a26137550001a42101","A3","batch1","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","634974","0.0-2.0-65.8-0.8","5b23e3a26137550001a42101","A3","batch1","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","635461","0.0-2.0-65.8-1.8","5b23e3a26137550001a42101","A3","batch1","","487","tol_toboard","","","","tol_peg_3","487","487","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","319","636463","0.0-2.0-66.0","5b23e3a26137550001a42101","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12175","17711","","","","","","","","","",""
"","","","","","html-button-response","320","636902","0.0-2.0-67.0","5b23e3a26137550001a42101","A3","batch1","","437.19999998807907","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","639062","0.0-2.0-68.0-0.0","5b23e3a26137550001a42101","A3","batch1","","2159","tol_tohand","","","","tol_peg_2","2159","2159","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","639597","0.0-2.0-68.0-1.0","5b23e3a26137550001a42101","A3","batch1","","535","tol_toboard","","","","tol_peg_3","535","535","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","640094","0.0-2.0-68.1-0.1","5b23e3a26137550001a42101","A3","batch1","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","640502","0.0-2.0-68.1-1.1","5b23e3a26137550001a42101","A3","batch1","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","641173","0.0-2.0-68.2-0.2","5b23e3a26137550001a42101","A3","batch1","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","641934","0.0-2.0-68.2-1.2","5b23e3a26137550001a42101","A3","batch1","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","642470","0.0-2.0-68.3-0.3","5b23e3a26137550001a42101","A3","batch1","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","645430","0.0-2.0-68.3-1.3","5b23e3a26137550001a42101","A3","batch1","","2959","tol_toboard","","","","tol_peg_1","2959","2959","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
