"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","481","1216829","0.0-3.0-68.12-0.12","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","433","","","","","","","","","tol_peg_2","433","433","0","[[0,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","1217235","0.0-3.0-68.12-1.12","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","400","","","","","","","","","tol_peg_1","400","400","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","1217694","0.0-3.0-68.13-0.13","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","452","","","","","","","","","tol_peg_2","452","452","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1218069","0.0-3.0-68.13-1.13","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","369","","","","","","","","","tol_peg_1","369","369","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","485","1219080","0.0-3.0-69.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2016","11231","","","","","",""
"","","","","","html-button-response","486","1219801","0.0-3.0-70.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","713.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1223680","0.0-3.0-71.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","3873","","","","","","","","","tol_peg_1","3873","3873","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1225887","0.0-3.0-71.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","2201","","","","","","","","","tol_peg_1","2201","2201","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1227424","0.0-3.0-71.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1532","","","","","","","","","tol_peg_2","1532","1532","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1227847","0.0-3.0-71.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","419","","","","","","","","","tol_peg_3","419","419","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1228348","0.0-3.0-71.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1228660","0.0-3.0-71.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","309","","","","","","","","","tol_peg_2","309","309","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1229073","0.0-3.0-71.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","408","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1229398","0.0-3.0-71.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","320","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1229834","0.0-3.0-71.4-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","430","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1230297","0.0-3.0-71.4-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","458","","","","","","","","","tol_peg_1","458","458","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1230726","0.0-3.0-71.5-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","421","","","","","","","","","tol_peg_2","421","421","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1231097","0.0-3.0-71.5-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","366","","","","","","","","","tol_peg_3","366","366","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1231875","0.0-3.0-71.6-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","771","","","","","","","","","tol_peg_2","771","771","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1232224","0.0-3.0-71.6-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","501","1233240","0.0-3.0-72.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3873","7931","","","","","",""
"","","","","","html-button-response","502","1233971","0.0-3.0-73.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","724.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1237693","0.0-3.0-74.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","3717","","","","","","","","","tol_peg_2","3717","3717","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1238808","0.0-3.0-74.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1107","","","","","","","","","tol_peg_2","1107","1107","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1243074","0.0-3.0-74.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","4259","","","","","","","","","tol_peg_1","4259","4259","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1245150","0.0-3.0-74.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","2071","","","","","","","","","tol_peg_1","2071","2071","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1245616","0.0-3.0-74.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","460","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1247188","0.0-3.0-74.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1567","","","","","","","","","tol_peg_3","1567","1567","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1251063","0.0-3.0-74.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","3869","","","","","","","","","tol_peg_3","3869","3869","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1251459","0.0-3.0-74.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","387","","","","","","","","","tol_peg_1","387","387","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1251928","0.0-3.0-74.4-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","461","","","","","","","","","tol_peg_2","461","461","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1252227","0.0-3.0-74.4-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","292","","","","","","","","","tol_peg_3","292","292","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1253427","0.0-3.0-74.5-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1194","","","","","","","","","tol_peg_1","1194","1194","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1253802","0.0-3.0-74.5-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","368","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1258654","0.0-3.0-74.6-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","4847","","","","","","","","","tol_peg_1","4847","4847","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1260256","0.0-3.0-74.6-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1599","","","","","","","","","tol_peg_2","1599","1599","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1261136","0.0-3.0-74.7-0.7","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","874","","","","","","","","","tol_peg_3","874","874","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1261564","0.0-3.0-74.7-1.7","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","420","","","","","","","","","tol_peg_1","420","420","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1262027","0.0-3.0-74.8-0.8","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","456","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1263287","0.0-3.0-74.8-1.8","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1255","","","","","","","","","tol_peg_3","1255","1255","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1263810","0.0-3.0-74.9-0.9","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","517","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1264204","0.0-3.0-74.9-1.9","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","388","","","","","","","","","tol_peg_1","388","388","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1264707","0.0-3.0-74.10-0.10","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","498","","","","","","","","","tol_peg_3","498","498","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1265177","0.0-3.0-74.10-1.10","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1265704","0.0-3.0-74.11-0.11","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","521","","","","","","","","","tol_peg_1","521","521","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1266307","0.0-3.0-74.11-1.11","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1266803","0.0-3.0-74.12-0.12","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","491","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1267186","0.0-3.0-74.12-1.12","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","378","","","","","","","","","tol_peg_2","378","378","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","529","1268198","0.0-3.0-75.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3717","22164","","","","","",""
"","","","","","html-button-response","530","1269281","0.0-3.0-76.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","1079.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1274025","0.0-3.0-77.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","4737","","","","","","","","","tol_peg_1","4737","4737","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","532","1274677","0.0-3.0-77.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","649","","","","","","","","","tol_peg_3","649","649","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","533","1276863","0.0-3.0-77.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","2181","","","","","","","","","tol_peg_2","2181","2181","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","534","1277766","0.0-3.0-77.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","897","","","","","","","","","tol_peg_1","897","897","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","535","1278361","0.0-3.0-77.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","584","","","","","","","","","tol_peg_3","584","584","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","536","1278750","0.0-3.0-77.2-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","537","1279979","0.0-3.0-77.3-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1223","","","","","","","","","tol_peg_1","1223","1223","0","[[1,0,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","538","1281873","0.0-3.0-77.3-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","1889","","","","","","","","","tol_peg_1","1889","1889","0","[[1,3,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","539","1282450","0.0-3.0-77.4-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","570","","","","","","","","","tol_peg_2","570","570","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","540","1282936","0.0-3.0-77.4-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","482","","","","","","","","","tol_peg_1","482","482","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","541","1283953","0.0-3.0-78.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4737","9295","","","","","",""
"","","","","","html-button-response","542","1284857","0.0-3.0-79.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_trial_num","897.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","1287574","0.0-3.0-80.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","2712","","","","","","","","","tol_peg_2","2712","2712","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1288372","0.0-3.0-80.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","796","","","","","","","","","tol_peg_2","796","796","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","1288873","0.0-3.0-80.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","497","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","1289313","0.0-3.0-80.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_toboard","434","","","","","","","","","tol_peg_1","434","434","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","1290602","0.0-3.0-80.2-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","tol_tohand","1283","","","","","","","","","tol_peg_2","1283","1283","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
