"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","219","640065","0.0-3.0-2.0-1.15","5fb69cacddba6408f81a9564","E1","batch5","","5646","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5646","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","641130","0.0-3.0-2.0-0.16","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","647019","0.0-3.0-2.0-1.16","5fb69cacddba6408f81a9564","E1","batch5","","5887.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","5887.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","648081","0.0-3.0-2.0-0.17","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","654733","0.0-3.0-2.0-1.17","5fb69cacddba6408f81a9564","E1","batch5","","6649.399999991059","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","6649.399999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","655798","0.0-3.0-2.0-0.18","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","662384","0.0-3.0-2.0-1.18","5fb69cacddba6408f81a9564","E1","batch5","","6583.70000000298","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","6583.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","663452","0.0-3.0-2.0-0.19","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","668111","0.0-3.0-2.0-1.19","5fb69cacddba6408f81a9564","E1","batch5","","4657.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4657.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","669176","0.0-3.0-2.0-0.20","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","673823","0.0-3.0-2.0-1.20","5fb69cacddba6408f81a9564","E1","batch5","","4645.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4645.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","674890","0.0-3.0-2.0-0.21","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","680024","0.0-3.0-2.0-1.21","5fb69cacddba6408f81a9564","E1","batch5","","5132.79999999702","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5132.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","681088","0.0-3.0-2.0-0.22","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","688741","0.0-3.0-2.0-1.22","5fb69cacddba6408f81a9564","E1","batch5","","7650.20000000298","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","7650.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","689803","0.0-3.0-2.0-0.23","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","706618","0.0-3.0-2.0-1.23","5fb69cacddba6408f81a9564","E1","batch5","","16814.09999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","16814.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","708954","0.0-3.0-3.0","5fb69cacddba6408f81a9564","E1","batch5","","2078.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","709761","0.0-3.0-4.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","718922","0.0-3.0-4.0-1.0","5fb69cacddba6408f81a9564","E1","batch5","","9158.90000000596","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","9158.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","719977","0.0-3.0-4.0-0.1","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","725324","0.0-3.0-4.0-1.1","5fb69cacddba6408f81a9564","E1","batch5","","5345.5999999940395","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5345.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","726394","0.0-3.0-4.0-0.2","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","736138","0.0-3.0-4.0-1.2","5fb69cacddba6408f81a9564","E1","batch5","","9742.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","9742.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","737198","0.0-3.0-4.0-0.3","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","748467","0.0-3.0-4.0-1.3","5fb69cacddba6408f81a9564","E1","batch5","","11266.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","11266.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","749530","0.0-3.0-4.0-0.4","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","757553","0.0-3.0-4.0-1.4","5fb69cacddba6408f81a9564","E1","batch5","","8021.0999999940395","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","8021.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","758617","0.0-3.0-4.0-0.5","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","774449","0.0-3.0-4.0-1.5","5fb69cacddba6408f81a9564","E1","batch5","","15830.79999999702","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","15830.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","775509","0.0-3.0-4.0-0.6","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","785478","0.0-3.0-4.0-1.6","5fb69cacddba6408f81a9564","E1","batch5","","9965.39999999106","img/question_3_7.jpeg","0","spm_respsonse","0","5","mat_31","","","","","","0","9965.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","786541","0.0-3.0-4.0-0.7","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","808334","0.0-3.0-4.0-1.7","5fb69cacddba6408f81a9564","E1","batch5","","21791","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","21791","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","809400","0.0-3.0-4.0-0.8","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","818517","0.0-3.0-4.0-1.8","5fb69cacddba6408f81a9564","E1","batch5","","9115.09999999404","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","9115.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","819579","0.0-3.0-4.0-0.9","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","838393","0.0-3.0-4.0-1.9","5fb69cacddba6408f81a9564","E1","batch5","","18812.79999999702","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","18812.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","839458","0.0-3.0-4.0-0.10","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","856377","0.0-3.0-4.0-1.10","5fb69cacddba6408f81a9564","E1","batch5","","16916.29999999702","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","16916.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","857446","0.0-3.0-4.0-0.11","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","893460","0.0-3.0-4.0-1.11","5fb69cacddba6408f81a9564","E1","batch5","","36012.10000000894","img/question_3_12.jpeg","4","spm_respsonse","0","2","mat_36","","","","","","0","36012.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","894524","0.0-3.0-4.0-0.12","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","898708","0.0-3.0-4.0-1.12","5fb69cacddba6408f81a9564","E1","batch5","","4181","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4181","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","899770","0.0-3.0-4.0-0.13","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","911236","0.0-3.0-4.0-1.13","5fb69cacddba6408f81a9564","E1","batch5","","11463.79999999702","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","11463.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","912300","0.0-3.0-4.0-0.14","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","925085","0.0-3.0-4.0-1.14","5fb69cacddba6408f81a9564","E1","batch5","","12783.40000000596","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","12783.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","926152","0.0-3.0-4.0-0.15","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","943927","0.0-3.0-4.0-1.15","5fb69cacddba6408f81a9564","E1","batch5","","17773.60000000894","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","17773.60000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","944992","0.0-3.0-4.0-0.16","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","952646","0.0-3.0-4.0-1.16","5fb69cacddba6408f81a9564","E1","batch5","","7652.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","7652.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","953715","0.0-3.0-4.0-0.17","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","963009","0.0-3.0-4.0-1.17","5fb69cacddba6408f81a9564","E1","batch5","","9290.699999988079","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","9290.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","964070","0.0-3.0-4.0-0.18","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","979318","0.0-3.0-4.0-1.18","5fb69cacddba6408f81a9564","E1","batch5","","15246.39999999106","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","15246.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","980381","0.0-3.0-4.0-0.19","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","990238","0.0-3.0-4.0-1.19","5fb69cacddba6408f81a9564","E1","batch5","","9854.79999999702","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","9854.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","991304","0.0-3.0-4.0-0.20","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","1010265","0.0-3.0-4.0-1.20","5fb69cacddba6408f81a9564","E1","batch5","","18959.19999998808","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","0","18959.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1011328","0.0-3.0-4.0-0.21","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","1055073","0.0-3.0-4.0-1.21","5fb69cacddba6408f81a9564","E1","batch5","","43743.79999999702","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","43743.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1056139","0.0-3.0-4.0-0.22","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","1081351","0.0-3.0-4.0-1.22","5fb69cacddba6408f81a9564","E1","batch5","","25211","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","25211","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1082410","0.0-3.0-4.0-0.23","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","1126549","0.0-3.0-4.0-1.23","5fb69cacddba6408f81a9564","E1","batch5","","44136.29999999702","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","44136.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1127613","0.0-3.0-4.0-0.24","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","1138621","0.0-3.0-4.0-1.24","5fb69cacddba6408f81a9564","E1","batch5","","11006.59999999404","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","11006.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1139683","0.0-3.0-4.0-0.25","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1151432","0.0-3.0-4.0-1.25","5fb69cacddba6408f81a9564","E1","batch5","","11747.89999999106","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","11747.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1152497","0.0-3.0-4.0-0.26","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1171034","0.0-3.0-4.0-1.26","5fb69cacddba6408f81a9564","E1","batch5","","18535.70000000298","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","18535.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1172096","0.0-3.0-4.0-0.27","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1215667","0.0-3.0-4.0-1.27","5fb69cacddba6408f81a9564","E1","batch5","","43570.70000000298","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","43570.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1216735","0.0-3.0-4.0-0.28","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1240084","0.0-3.0-4.0-1.28","5fb69cacddba6408f81a9564","E1","batch5","","23345.40000000596","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","23345.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1241154","0.0-3.0-4.0-0.29","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1271375","0.0-3.0-4.0-1.29","5fb69cacddba6408f81a9564","E1","batch5","","30220","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","30220","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1272437","0.0-3.0-4.0-0.30","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1309406","0.0-3.0-4.0-1.30","5fb69cacddba6408f81a9564","E1","batch5","","36967.79999999702","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","36967.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1310467","0.0-3.0-4.0-0.31","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1348084","0.0-3.0-4.0-1.31","5fb69cacddba6408f81a9564","E1","batch5","","37615.5","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","37615.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1349150","0.0-3.0-4.0-0.32","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1379946","0.0-3.0-4.0-1.32","5fb69cacddba6408f81a9564","E1","batch5","","30793","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","30793","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1381009","0.0-3.0-4.0-0.33","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1407376","0.0-3.0-4.0-1.33","5fb69cacddba6408f81a9564","E1","batch5","","26364.80000001192","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","26364.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1408439","0.0-3.0-4.0-0.34","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1434670","0.0-3.0-4.0-1.34","5fb69cacddba6408f81a9564","E1","batch5","","26228.90000000596","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","26228.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1435736","0.0-3.0-4.0-0.35","5fb69cacddba6408f81a9564","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1450309","0.0-3.0-4.0-1.35","5fb69cacddba6408f81a9564","E1","batch5","","14570.5","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","14570.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1846186","0.0-3.0-5.0","5fb69cacddba6408f81a9564","E1","batch5","","395531.799999997","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1848819","0.0-4.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2000984","0.0-4.0-1.0-0.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","[{""page_index"":0,""viewing_time"":102642.70000000298},{""page_index"":1,""viewing_time"":5477.5},{""page_index"":2,""viewing_time"":3363.0999999940395},{""page_index"":3,""viewing_time"":9423.800000011921},{""page_index"":4,""viewing_time"":8452},{""page_index"":5,""viewing_time"":19540.59999999404},{""page_index"":6,""viewing_time"":3268.5}]","152168.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2003184","0.0-4.0-1.0-1.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","2199.3999999910593","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2010031","0.0-4.0-1.0-1.0-1.0","5fb69cacddba6408f81a9564","E1","batch5","","6843.800000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2011627","0.0-4.0-1.0-1.0-2.0","5fb69cacddba6408f81a9564","E1","batch5","","1593.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2015062","0.0-4.0-1.0-1.0-3.0","5fb69cacddba6408f81a9564","E1","batch5","","3434.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2015870","0.0-4.0-1.0-1.0-4.0","5fb69cacddba6408f81a9564","E1","batch5","","807","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2016898","0.0-4.0-2.0","5fb69cacddba6408f81a9564","E1","batch5","","1026.4000000059605","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","2023458","0.0-4.0-3.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","6558","","","tol_practice","","","","","","","","","","","tol_peg_2","6558","6558","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6558","","","","","",""
"","","","","","single-stim-button","319","2024301","0.0-4.0-3.0-1.0","5fb69cacddba6408f81a9564","E1","batch5","","842","","","tol_practice","","","","","","","","","","","tol_peg_3","842","842","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","842","","","","","",""
"","","","","","poldrack-single-stim","320","2025303","0.0-4.0-4.0","5fb69cacddba6408f81a9564","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2029892","0.0-4.0-5.0-0.0","5fb69cacddba6408f81a9564","E1","batch5","","4589","","","tol_practice","","","","","","","","","","","tol_peg_1","4589","4589","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4589","","","","","",""
"","","","","","single-stim-button","322","2032529","0.0-4.0-5.0-1.0","5fb69cacddba6408f81a9564","E1","batch5","","2636","","","tol_practice","","","","","","","","","","","tol_peg_1","2636","2636","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2636","","","","","",""
"","","","","","single-stim-button","323","2033713","0.0-4.0-5.1-0.1","5fb69cacddba6408f81a9564","E1","batch5","","1183","","","tol_practice","","","","","","","","","","","tol_peg_1","1183","1183","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1183","","","","","",""
