"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","646391","0.0-2.0-59.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","9099","tol_toboard","","","","tol_peg_1","9099","9099","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","647485","0.0-2.0-59.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","1093","tol_tohand","","","","tol_peg_2","1093","1093","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","649406","0.0-2.0-59.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1919","tol_toboard","","","","tol_peg_1","1919","1919","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","653586","0.0-2.0-59.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","4179","tol_tohand","","","","tol_peg_3","4179","4179","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","657273","0.0-2.0-59.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","3686","tol_toboard","","","","tol_peg_2","3686","3686","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","658246","0.0-2.0-59.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","972","tol_tohand","","","","tol_peg_1","972","972","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","659242","0.0-2.0-59.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","988","tol_toboard","","","","tol_peg_2","988","988","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","660497","0.0-2.0-59.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","1253","tol_tohand","","","","tol_peg_1","1253","1253","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","661672","0.0-2.0-59.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","1174","tol_toboard","","","","tol_peg_3","1174","1174","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","662527","0.0-2.0-59.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","663573","0.0-2.0-59.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","1044","tol_toboard","","","","tol_peg_1","1044","1044","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","664380","0.0-2.0-59.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","665376","0.0-2.0-59.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","994","tol_toboard","","","","tol_peg_1","994","994","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","666522","0.0-2.0-59.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","1144","tol_tohand","","","","tol_peg_3","1144","1144","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","667606","0.0-2.0-59.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","1083","tol_toboard","","","","tol_peg_2","1083","1083","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","279","668610","0.0-2.0-60.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4032","16445","","","","","","","","","",""
"","","","","","html-button-response","280","669677","0.0-2.0-61.0","63bb4ea524b89495f4bad8af","A3","batch1","","1064.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","675798","0.0-2.0-62.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","6119","tol_tohand","","","","tol_peg_1","6119","6119","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","676754","0.0-2.0-62.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","954","tol_toboard","","","","tol_peg_2","954","954","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","677531","0.0-2.0-62.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","776","tol_tohand","","","","tol_peg_1","776","776","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","678637","0.0-2.0-62.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1105","tol_toboard","","","","tol_peg_3","1105","1105","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","680657","0.0-2.0-62.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","2019","tol_tohand","","","","tol_peg_2","2019","2019","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","686095","0.0-2.0-62.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","5437","tol_toboard","","","","tol_peg_2","5437","5437","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","686992","0.0-2.0-62.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","895","tol_tohand","","","","tol_peg_3","895","895","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","688247","0.0-2.0-62.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1253","tol_toboard","","","","tol_peg_1","1253","1253","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","689083","0.0-2.0-62.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","834","tol_tohand","","","","tol_peg_2","834","834","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","690168","0.0-2.0-62.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","1084","tol_toboard","","","","tol_peg_3","1084","1084","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","695237","0.0-2.0-62.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","5067","tol_tohand","","","","tol_peg_2","5067","5067","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","696322","0.0-2.0-62.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1084","tol_toboard","","","","tol_peg_1","1084","1084","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","697697","0.0-2.0-62.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","1373","tol_tohand","","","","tol_peg_3","1373","1373","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","698642","0.0-2.0-62.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","945","tol_toboard","","","","tol_peg_2","945","945","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","700038","0.0-2.0-62.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","1389","tol_tohand","","","","tol_peg_1","1389","1389","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","701162","0.0-2.0-62.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","1123","tol_toboard","","","","tol_peg_2","1123","1123","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","701958","0.0-2.0-62.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","795","tol_tohand","","","","tol_peg_1","795","795","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","702924","0.0-2.0-62.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","966","tol_toboard","","","","tol_peg_3","966","966","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","703701","0.0-2.0-62.9-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","704637","0.0-2.0-62.9-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","935","tol_toboard","","","","tol_peg_1","935","935","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","301","705646","0.0-2.0-63.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6119","20043","","","","","","","","","",""
"","","","","","html-button-response","302","708074","0.0-2.0-64.0","63bb4ea524b89495f4bad8af","A3","batch1","","2425.89999999851","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","746770","0.0-2.0-65.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","38696","tol_tohand","","","","tol_peg_2","38696","38696","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","750246","0.0-2.0-65.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","3474","tol_toboard","","","","tol_peg_3","3474","3474","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","755615","0.0-2.0-65.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","5367","tol_tohand","","","","tol_peg_1","5367","5367","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","756680","0.0-2.0-65.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1064","tol_toboard","","","","tol_peg_2","1064","1064","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","757428","0.0-2.0-65.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","747","tol_tohand","","","","tol_peg_1","747","747","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","761692","0.0-2.0-65.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","4262","tol_toboard","","","","tol_peg_2","4262","4262","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","762526","0.0-2.0-65.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","834","tol_tohand","","","","tol_peg_3","834","834","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","764040","0.0-2.0-65.3-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1512","tol_toboard","","","","tol_peg_1","1512","1512","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","765039","0.0-2.0-65.4-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","997","tol_tohand","","","","tol_peg_2","997","997","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","765883","0.0-2.0-65.4-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","843","tol_toboard","","","","tol_peg_3","843","843","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","766859","0.0-2.0-65.5-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","975","tol_tohand","","","","tol_peg_2","975","975","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","767905","0.0-2.0-65.5-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1044","tol_toboard","","","","tol_peg_1","1044","1044","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","769576","0.0-2.0-65.6-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","1671","tol_tohand","","","","tol_peg_3","1671","1671","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","770592","0.0-2.0-65.6-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","1014","tol_toboard","","","","tol_peg_2","1014","1014","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","771508","0.0-2.0-65.7-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","916","tol_tohand","","","","tol_peg_1","916","916","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","772524","0.0-2.0-65.7-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","1014","tol_toboard","","","","tol_peg_2","1014","1014","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","773201","0.0-2.0-65.8-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","676","tol_tohand","","","","tol_peg_1","676","676","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","774227","0.0-2.0-65.8-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","1023","tol_toboard","","","","tol_peg_3","1023","1023","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","321","775230","0.0-2.0-66.0","63bb4ea524b89495f4bad8af","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","38696","50879","","","","","","","","","",""
"","","","","","html-button-response","322","776407","0.0-2.0-67.0","63bb4ea524b89495f4bad8af","A3","batch1","","1175.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","783799","0.0-2.0-68.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","7390","tol_tohand","","","","tol_peg_2","7390","7390","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","785591","0.0-2.0-68.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","1791","tol_toboard","","","","tol_peg_3","1791","1791","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","786957","0.0-2.0-68.1-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","1364","tol_tohand","","","","tol_peg_1","1364","1364","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","788112","0.0-2.0-68.1-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1154","tol_toboard","","","","tol_peg_2","1154","1154","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","797070","0.0-2.0-68.2-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","8957","tol_tohand","","","","tol_peg_3","8957","8957","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","798085","0.0-2.0-68.2-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","1013","tol_toboard","","","","tol_peg_2","1013","1013","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","798992","0.0-2.0-68.3-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
