"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","334851","0.0-2.0-7.0-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","1196.1999998092651","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1196.1999998092651","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","336163","0.0-2.0-7.0-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","344443","0.0-2.0-7.0-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","8279.700000047684","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","8279.700000047684","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","345749","0.0-2.0-7.0-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","350059","0.0-2.0-7.0-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","4309.200000047684","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4309.200000047684","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","351367","0.0-2.0-7.0-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","354547","0.0-2.0-7.0-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","3179.4000000953674","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","3179.4000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","355869","0.0-2.0-7.0-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","367147","0.0-2.0-7.0-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","11276.599999904633","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","11276.599999904633","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","368463","0.0-2.0-7.0-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","377146","0.0-2.0-7.0-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","8682.900000095367","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","8682.900000095367","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","378464","0.0-2.0-7.0-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","379643","0.0-2.0-7.0-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","1178.2000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1178.2000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","380959","0.0-2.0-7.0-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","382555","0.0-2.0-7.0-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","1594.9000000953674","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1594.9000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","383873","0.0-2.0-7.0-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","387141","0.0-2.0-7.0-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","3267","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","3267","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","388459","0.0-2.0-7.0-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","389362","0.0-2.0-7.0-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","902.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","902.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","390673","0.0-2.0-7.0-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","401715","0.0-2.0-7.0-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","11040.700000047684","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","11040.700000047684","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","403037","0.0-2.0-7.0-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","408826","0.0-2.0-7.0-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","5788.200000047684","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5788.200000047684","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","410148","0.0-2.0-7.0-0.14","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","416282","0.0-2.0-7.0-1.14","5bd283469afb5b00015bdd5a","B2","batch2","","6133.200000047684","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","6133.200000047684","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","417593","0.0-2.0-7.0-0.15","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","419474","0.0-2.0-7.0-1.15","5bd283469afb5b00015bdd5a","B2","batch2","","1879.5999999046326","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1879.5999999046326","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","420781","0.0-2.0-7.0-0.16","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","422577","0.0-2.0-7.0-1.16","5bd283469afb5b00015bdd5a","B2","batch2","","1796","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1796","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","423890","0.0-2.0-7.0-0.17","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","426321","0.0-2.0-7.0-1.17","5bd283469afb5b00015bdd5a","B2","batch2","","2430.7000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2430.7000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","427646","0.0-2.0-7.0-0.18","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","436580","0.0-2.0-7.0-1.18","5bd283469afb5b00015bdd5a","B2","batch2","","8932.799999952316","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","8932.799999952316","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","437895","0.0-2.0-7.0-0.19","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","439440","0.0-2.0-7.0-1.19","5bd283469afb5b00015bdd5a","B2","batch2","","1544.1999998092651","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1544.1999998092651","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","440753","0.0-2.0-7.0-0.20","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","442103","0.0-2.0-7.0-1.20","5bd283469afb5b00015bdd5a","B2","batch2","","1349.2999999523163","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1349.2999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","443433","0.0-2.0-7.0-0.21","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","444887","0.0-2.0-7.0-1.21","5bd283469afb5b00015bdd5a","B2","batch2","","1453.8000001907349","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1453.8000001907349","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","446204","0.0-2.0-7.0-0.22","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","452775","0.0-2.0-7.0-1.22","5bd283469afb5b00015bdd5a","B2","batch2","","6570.299999952316","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","6570.299999952316","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","454093","0.0-2.0-7.0-0.23","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","457567","0.0-2.0-7.0-1.23","5bd283469afb5b00015bdd5a","B2","batch2","","3473.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3473.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","458883","0.0-2.0-7.0-0.24","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","469495","0.0-2.0-7.0-1.24","5bd283469afb5b00015bdd5a","B2","batch2","","10611.200000047684","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","10611.200000047684","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","470809","0.0-2.0-7.0-0.25","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","471783","0.0-2.0-7.0-1.25","5bd283469afb5b00015bdd5a","B2","batch2","","972.2999999523163","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","972.2999999523163","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","473095","0.0-2.0-7.0-0.26","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","475160","0.0-2.0-7.0-1.26","5bd283469afb5b00015bdd5a","B2","batch2","","2063.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2063.7000000476837","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","476474","0.0-2.0-7.0-0.27","5bd283469afb5b00015bdd5a","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","483439","0.0-2.0-7.0-1.27","5bd283469afb5b00015bdd5a","B2","batch2","","6964","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6964","true","63","","","","","","","","","","","","","","","","","","",""
