"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","266","820766","0.0-2.0-62.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","821615","0.0-2.0-62.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","844","tol_toboard","","","","tol_peg_3","844","844","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","268","822625","0.0-2.0-63.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6014","9470","","","","","","","","","",""
"","","","","","html-button-response","269","824091","0.0-2.0-64.0","559c1e28fdf99b2189ee807d","B2","batch2","","1461.9000000001397","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","827051","0.0-2.0-65.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","2955","tol_tohand","","","","tol_peg_2","2955","2955","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","829350","0.0-2.0-65.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","2295","tol_toboard","","","","tol_peg_3","2295","2295","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","833829","0.0-2.0-65.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","4476","tol_tohand","","","","tol_peg_1","4476","4476","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","834572","0.0-2.0-65.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","739","tol_toboard","","","","tol_peg_2","739","739","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","837264","0.0-2.0-65.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","2688","tol_tohand","","","","tol_peg_3","2688","2688","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","838006","0.0-2.0-65.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","736","tol_toboard","","","","tol_peg_2","736","736","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","838807","0.0-2.0-65.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","795","tol_tohand","","","","tol_peg_1","795","795","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","839712","0.0-2.0-65.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","840773","0.0-2.0-65.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","1057","tol_tohand","","","","tol_peg_2","1057","1057","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","841796","0.0-2.0-65.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","1018","tol_toboard","","","","tol_peg_1","1018","1018","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","842713","0.0-2.0-65.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","843397","0.0-2.0-65.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","678","tol_toboard","","","","tol_peg_1","678","678","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","844201","0.0-2.0-65.6-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","800","tol_tohand","","","","tol_peg_3","800","800","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","845095","0.0-2.0-65.6-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","890","tol_toboard","","","","tol_peg_2","890","890","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","845738","0.0-2.0-65.7-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","847182","0.0-2.0-65.7-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","1441","tol_toboard","","","","tol_peg_2","1441","1441","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","847972","0.0-2.0-65.8-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","786","tol_tohand","","","","tol_peg_1","786","786","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","849195","0.0-2.0-65.8-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","1220","tol_toboard","","","","tol_peg_3","1220","1220","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","288","850208","0.0-2.0-66.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2955","15109","","","","","","","","","",""
"","","","","","html-button-response","289","851298","0.0-2.0-67.0","559c1e28fdf99b2189ee807d","B2","batch2","","1085.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","857206","0.0-2.0-68.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5901","tol_tohand","","","","tol_peg_1","5901","5901","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","858346","0.0-2.0-68.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","1134","tol_toboard","","","","tol_peg_3","1134","1134","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","859366","0.0-2.0-68.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","1014","tol_tohand","","","","tol_peg_1","1014","1014","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","860346","0.0-2.0-68.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","975","tol_toboard","","","","tol_peg_2","975","975","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","861199","0.0-2.0-68.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","848","tol_tohand","","","","tol_peg_3","848","848","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","862300","0.0-2.0-68.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","1097","tol_toboard","","","","tol_peg_1","1097","1097","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","863052","0.0-2.0-68.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","863906","0.0-2.0-68.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","849","tol_toboard","","","","tol_peg_1","849","849","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","864677","0.0-2.0-68.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","866040","0.0-2.0-68.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","1359","tol_toboard","","","","tol_peg_3","1359","1359","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","300","867048","0.0-2.0-69.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5901","9278","","","","","","","","","",""
"","","","","","html-button-response","301","868191","0.0-2.0-70.0","559c1e28fdf99b2189ee807d","B2","batch2","","1138.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","873312","0.0-2.0-71.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5112","tol_tohand","","","","tol_peg_1","5112","5112","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","874346","0.0-2.0-71.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","1029","tol_toboard","","","","tol_peg_3","1029","1029","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","875132","0.0-2.0-71.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","881608","0.0-2.0-71.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","6471","tol_toboard","","","","tol_peg_2","6471","6471","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","884982","0.0-2.0-71.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","3369","tol_tohand","","","","tol_peg_3","3369","3369","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","885882","0.0-2.0-71.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","896","tol_toboard","","","","tol_peg_1","896","896","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","886714","0.0-2.0-71.3-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","827","tol_tohand","","","","tol_peg_2","827","827","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","888613","0.0-2.0-71.3-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","1895","tol_toboard","","","","tol_peg_3","1895","1895","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","894232","0.0-2.0-71.4-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","5615","tol_tohand","","","","tol_peg_2","5615","5615","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","895005","0.0-2.0-71.4-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","896054","0.0-2.0-71.5-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","1045","tol_tohand","","","","tol_peg_3","1045","1045","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","897064","0.0-2.0-71.5-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","1007","tol_toboard","","","","tol_peg_2","1007","1007","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","898522","0.0-2.0-71.6-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","1455","tol_tohand","","","","tol_peg_1","1455","1455","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","899407","0.0-2.0-71.6-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","881","tol_toboard","","","","tol_peg_2","881","881","0","[[2,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","900237","0.0-2.0-71.7-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","825","tol_tohand","","","","tol_peg_1","825","825","0","[[0,0,0],[1,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","901381","0.0-2.0-71.7-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","1142","tol_toboard","","","","tol_peg_3","1142","1142","0","[[0,0,0],[1,3],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","902428","0.0-2.0-71.8-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","1043","tol_tohand","","","","tol_peg_2","1043","1043","0","[[0,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","903284","0.0-2.0-71.8-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","854","tol_toboard","","","","tol_peg_1","854","854","0","[[3,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","904578","0.0-2.0-71.9-0.9","559c1e28fdf99b2189ee807d","B2","batch2","","1288","tol_tohand","","","","tol_peg_3","1288","1288","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","905599","0.0-2.0-71.9-1.9","559c1e28fdf99b2189ee807d","B2","batch2","","1018","tol_toboard","","","","tol_peg_1","1018","1018","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","906390","0.0-2.0-71.10-0.10","559c1e28fdf99b2189ee807d","B2","batch2","","786","tol_tohand","","","","tol_peg_2","786","786","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","907190","0.0-2.0-71.10-1.10","559c1e28fdf99b2189ee807d","B2","batch2","","796","tol_toboard","","","","tol_peg_3","796","796","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","324","908204","0.0-2.0-72.0","559c1e28fdf99b2189ee807d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5112","22146","","","","","","","","","",""
"","","","","","html-button-response","325","909461","0.0-2.0-73.0","559c1e28fdf99b2189ee807d","B2","batch2","","1248.6000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","326","914883","0.0-2.0-74.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","5418","tol_tohand","","","","tol_peg_2","5418","5418","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","915543","0.0-2.0-74.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","658","tol_toboard","","","","tol_peg_1","658","658","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","916302","0.0-2.0-74.1-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","753","tol_tohand","","","","tol_peg_2","753","753","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","916962","0.0-2.0-74.1-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","657","tol_toboard","","","","tol_peg_3","657","657","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","920198","0.0-2.0-74.2-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","3233","tol_tohand","","","","tol_peg_1","3233","3233","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","920931","0.0-2.0-74.2-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
