"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","285","1470942","0.0-2.0-77.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","5633","tol_tohand","","","","tol_peg_1","5633","5633","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","286","1472734","0.0-2.0-77.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1789","tol_toboard","","","","tol_peg_3","1789","1789","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","287","1473603","0.0-2.0-77.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","866","tol_tohand","","","","tol_peg_2","866","866","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","288","1474572","0.0-2.0-77.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","968","tol_toboard","","","","tol_peg_1","968","968","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","289","1475546","0.0-2.0-77.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","972","tol_tohand","","","","tol_peg_3","972","972","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","290","1476687","0.0-2.0-77.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1139","tol_toboard","","","","tol_peg_1","1139","1139","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","291","1477691","0.0-2.0-78.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5633","7471","","","","","","","","","",""
"","","","","","html-button-response","292","1481657","0.0-2.0-79.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3964.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","1532573","0.0-2.0-80.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","50914","tol_tohand","","","","tol_peg_3","50914","50914","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","1533687","0.0-2.0-80.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1110","tol_toboard","","","","tol_peg_1","1110","1110","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","1534629","0.0-2.0-80.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","940","tol_tohand","","","","tol_peg_2","940","940","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","1535939","0.0-2.0-80.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1309","tol_toboard","","","","tol_peg_3","1309","1309","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","1537161","0.0-2.0-80.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1220","tol_tohand","","","","tol_peg_2","1220","1220","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","1538370","0.0-2.0-80.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1207","tol_toboard","","","","tol_peg_1","1207","1207","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","1539434","0.0-2.0-80.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1062","tol_tohand","","","","tol_peg_3","1062","1062","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","1540665","0.0-2.0-80.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1229","tol_toboard","","","","tol_peg_2","1229","1229","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","1541877","0.0-2.0-80.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1210","tol_tohand","","","","tol_peg_1","1210","1210","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","1542826","0.0-2.0-80.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","948","tol_toboard","","","","tol_peg_2","948","948","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","1543721","0.0-2.0-80.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","893","tol_tohand","","","","tol_peg_1","893","893","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","1544995","0.0-2.0-80.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1272","tol_toboard","","","","tol_peg_3","1272","1272","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","1546084","0.0-2.0-80.6-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1087","tol_tohand","","","","tol_peg_2","1087","1087","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","1547169","0.0-2.0-80.6-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1083","tol_toboard","","","","tol_peg_1","1083","1083","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","307","1548173","0.0-2.0-81.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","50914","57326","","","","","","","","","",""
"","","","","","html-button-response","308","1549239","0.0-2.0-82.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1063.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1723457","0.0-2.0-83.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","174217","tol_tohand","","","","tol_peg_2","174217","174217","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","1725329","0.0-2.0-83.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1870","tol_toboard","","","","tol_peg_3","1870","1870","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","1728619","0.0-2.0-83.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","3288","tol_tohand","","","","tol_peg_1","3288","3288","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","1732762","0.0-2.0-83.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","4141","tol_toboard","","","","tol_peg_2","4141","4141","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","1733811","0.0-2.0-83.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1048","tol_tohand","","","","tol_peg_1","1048","1048","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","1736654","0.0-2.0-83.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","2841","tol_toboard","","","","tol_peg_2","2841","2841","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","1737493","0.0-2.0-83.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","837","tol_tohand","","","","tol_peg_3","837","837","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","1738703","0.0-2.0-83.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1209","tol_toboard","","","","tol_peg_1","1209","1209","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","1740087","0.0-2.0-83.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1382","tol_tohand","","","","tol_peg_2","1382","1382","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","1741183","0.0-2.0-83.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1095","tol_toboard","","","","tol_peg_1","1095","1095","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","1742446","0.0-2.0-83.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1262","tol_tohand","","","","tol_peg_2","1262","1262","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","1743824","0.0-2.0-83.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1376","tol_toboard","","","","tol_peg_3","1376","1376","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","1745104","0.0-2.0-83.6-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1277","tol_tohand","","","","tol_peg_1","1277","1277","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","1746195","0.0-2.0-83.6-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","1089","tol_toboard","","","","tol_peg_2","1089","1089","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","323","1747199","0.0-2.0-84.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","174217","183311","","","","","","","","","",""
"","","","","","html-button-response","324","1750526","0.0-2.0-85.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3325.3000000715256","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","325","1754811","0.0-3.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","326","1920104","0.0-3.0-1.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","[{""page_index"":0,""viewing_time"":153884},{""page_index"":1,""viewing_time"":11404.200000047684}]","165288.89999997616","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","327","1923430","0.0-3.0-1.0-1.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3324.2000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","328","1926058","0.0-3.0-1.0-1.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2624.4000000953674","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","329","1927875","0.0-3.0-1.0-1.0-2.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1815.3999999761581","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","1931838","0.0-3.0-1.0-1.0-3.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3960.7999999523163","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","331","1932965","0.0-3.0-1.0-1.0-4.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1124.3000000715256","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","332","1934907","0.0-3.0-2.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1938","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","333","1936818","0.0-3.0-3.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1903.3999999761581","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","334","1937823","0.0-3.0-3.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","335","1938635","0.0-3.0-3.0-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","809.7000000476837","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","336","1939641","0.0-3.0-3.0-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","337","1940480","0.0-3.0-3.0-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","836.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","338","1941485","0.0-3.0-3.0-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","339","1942834","0.0-3.0-3.0-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1346.7000000476837","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","340","1943840","0.0-3.0-3.0-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","341","1944584","0.0-3.0-3.0-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","741.2000000476837","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","342","1945589","0.0-3.0-3.0-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","343","1967761","0.0-3.0-4.0","5ccba9db385fbf0001f55fd6","E1","batch5","","22168.899999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","1968565","0.0-3.0-5.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","345","1969947","0.0-3.0-5.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1377.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1377.8999999761581","true","1","","","",""
"","","","","","html-keyboard-response","346","1971252","0.0-3.0-5.0-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","347","1972571","0.0-3.0-5.0-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1316.1999999284744","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1316.1999999284744","true","2","","","",""
"","","","","","html-keyboard-response","348","1973876","0.0-3.0-5.0-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","349","1976000","0.0-3.0-5.0-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","2121","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2121","true","3","","","",""
"","","","","","html-keyboard-response","350","1977304","0.0-3.0-5.0-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","351","1978278","0.0-3.0-5.0-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","971.3999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","971.3999999761581","true","4","","","",""
"","","","","","html-keyboard-response","352","1979583","0.0-3.0-5.0-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","353","1980699","0.0-3.0-5.0-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1112.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1112.5","true","5","","","",""
"","","","","","html-keyboard-response","354","1982002","0.0-3.0-5.0-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","355","1984317","0.0-3.0-5.0-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","2311.7999999523163","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2311.7999999523163","false","5","","","",""
"","","","","","html-keyboard-response","356","1985622","0.0-3.0-5.0-0.6","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","357","1988710","0.0-3.0-5.0-1.6","5ccba9db385fbf0001f55fd6","E1","batch5","","3085.8000000715256","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3085.8000000715256","true","6","","","",""
"","","","","","html-keyboard-response","358","1990013","0.0-3.0-5.0-0.7","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","359","1992389","0.0-3.0-5.0-1.7","5ccba9db385fbf0001f55fd6","E1","batch5","","2373.3000000715256","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2373.3000000715256","true","7","","","",""
"","","","","","html-keyboard-response","360","1993692","0.0-3.0-5.0-0.8","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","361","1996406","0.0-3.0-5.0-1.8","5ccba9db385fbf0001f55fd6","E1","batch5","","2711.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2711.5","true","8","","","",""
"","","","","","html-keyboard-response","362","1997710","0.0-3.0-5.0-0.9","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","363","2000053","0.0-3.0-5.0-1.9","5ccba9db385fbf0001f55fd6","E1","batch5","","2339.399999976158","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","2339.399999976158","true","9","","","",""
"","","","","","html-keyboard-response","364","2001356","0.0-3.0-5.0-0.10","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","365","2002240","0.0-3.0-5.0-1.10","5ccba9db385fbf0001f55fd6","E1","batch5","","879.3999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","879.3999999761581","true","10","","","",""
"","","","","","html-keyboard-response","366","2003542","0.0-3.0-5.0-0.11","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","367","2004412","0.0-3.0-5.0-1.11","5ccba9db385fbf0001f55fd6","E1","batch5","","866.6000000238419","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","866.6000000238419","true","11","","","",""
"","","","","","html-keyboard-response","368","2005715","0.0-3.0-5.0-0.12","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","369","2008507","0.0-3.0-5.0-1.12","5ccba9db385fbf0001f55fd6","E1","batch5","","2790.2000000476837","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2790.2000000476837","true","12","","","",""
"","","","","","html-keyboard-response","370","2009809","0.0-3.0-5.0-0.13","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","371","2011893","0.0-3.0-5.0-1.13","5ccba9db385fbf0001f55fd6","E1","batch5","","2080.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2080.5","true","13","","","",""
"","","","","","html-keyboard-response","372","2013198","0.0-3.0-5.0-0.14","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","373","2014346","0.0-3.0-5.0-1.14","5ccba9db385fbf0001f55fd6","E1","batch5","","1145.6999999284744","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1145.6999999284744","true","14","","","",""
"","","","","","html-keyboard-response","374","2015648","0.0-3.0-5.0-0.15","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","375","2016422","0.0-3.0-5.0-1.15","5ccba9db385fbf0001f55fd6","E1","batch5","","772.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","772.5","true","15","","","",""
"","","","","","html-keyboard-response","376","2017726","0.0-3.0-5.0-0.16","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","377","2020157","0.0-3.0-5.0-1.16","5ccba9db385fbf0001f55fd6","E1","batch5","","2428.6999999284744","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2428.6999999284744","false","15","","","",""
"","","","","","html-keyboard-response","378","2021461","0.0-3.0-5.0-0.17","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","379","2023110","0.0-3.0-5.0-1.17","5ccba9db385fbf0001f55fd6","E1","batch5","","1646.1000000238419","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1646.1000000238419","true","16","","","",""
"","","","","","html-keyboard-response","380","2024415","0.0-3.0-5.0-0.18","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","381","2026627","0.0-3.0-5.0-1.18","5ccba9db385fbf0001f55fd6","E1","batch5","","2208.100000023842","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2208.100000023842","true","17","","","",""
"","","","","","html-keyboard-response","382","2027931","0.0-3.0-5.0-0.19","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","383","2031031","0.0-3.0-5.0-1.19","5ccba9db385fbf0001f55fd6","E1","batch5","","3096.6999999284744","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3096.6999999284744","true","18","","","",""
"","","","","","html-keyboard-response","384","2032334","0.0-3.0-5.0-0.20","5ccba9db385fbf0001f55fd6","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
