"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","284","1269718","0.0-3.0-4.0-1.23","5ce973ea6c890100012ea2ae","E1","batch5","","13701.099999904633","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","13701.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1270796","0.0-3.0-4.0-0.24","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","1284191","0.0-3.0-4.0-1.24","5ce973ea6c890100012ea2ae","E1","batch5","","13392.700000047684","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","13392.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1285246","0.0-3.0-4.0-0.25","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1304297","0.0-3.0-4.0-1.25","5ce973ea6c890100012ea2ae","E1","batch5","","19047.199999809265","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","19047.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1305363","0.0-3.0-4.0-0.26","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1320258","0.0-3.0-4.0-1.26","5ce973ea6c890100012ea2ae","E1","batch5","","14892.099999904633","img/question_5_3.jpeg","3","spm_respsonse","0","8","mat_51","","","","","","0","14892.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1321328","0.0-3.0-4.0-0.27","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1332538","0.0-3.0-4.0-1.27","5ce973ea6c890100012ea2ae","E1","batch5","","11207.599999904633","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","11207.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1333599","0.0-3.0-4.0-0.28","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1343625","0.0-3.0-4.0-1.28","5ce973ea6c890100012ea2ae","E1","batch5","","10032.799999952316","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","0","10032.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1344701","0.0-3.0-4.0-0.29","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1359747","0.0-3.0-4.0-1.29","5ce973ea6c890100012ea2ae","E1","batch5","","15044.099999904633","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","0","15044.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1360803","0.0-3.0-4.0-0.30","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1375411","0.0-3.0-4.0-1.30","5ce973ea6c890100012ea2ae","E1","batch5","","14604.799999952316","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","0","14604.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1376469","0.0-3.0-4.0-0.31","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1401631","0.0-3.0-4.0-1.31","5ce973ea6c890100012ea2ae","E1","batch5","","25158.099999904633","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","0","25158.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1402690","0.0-3.0-4.0-0.32","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1423932","0.0-3.0-4.0-1.32","5ce973ea6c890100012ea2ae","E1","batch5","","21229.400000095367","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","21229.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1424995","0.0-3.0-4.0-0.33","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1444265","0.0-3.0-4.0-1.33","5ce973ea6c890100012ea2ae","E1","batch5","","19267.60000014305","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","19267.60000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1445342","0.0-3.0-4.0-0.34","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1466684","0.0-3.0-4.0-1.34","5ce973ea6c890100012ea2ae","E1","batch5","","21338.799999952316","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","21338.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1467760","0.0-3.0-4.0-0.35","5ce973ea6c890100012ea2ae","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1484641","0.0-3.0-4.0-1.35","5ce973ea6c890100012ea2ae","E1","batch5","","16878.599999904633","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","16878.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1488369","0.0-3.0-5.0","5ce973ea6c890100012ea2ae","E1","batch5","","3475.4000000953674","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1491550","0.0-4.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1605202","0.0-4.0-1.0-0.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","[{""page_index"":0,""viewing_time"":25101.699999809265},{""page_index"":1,""viewing_time"":19506.10000014305},{""page_index"":2,""viewing_time"":8971},{""page_index"":3,""viewing_time"":22170.700000047684},{""page_index"":4,""viewing_time"":8214.899999856949},{""page_index"":5,""viewing_time"":22334.299999952316},{""page_index"":6,""viewing_time"":7362.900000095367}]","113662.09999990463","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1606477","0.0-4.0-1.0-1.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","1274.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1613836","0.0-4.0-1.0-1.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","7357","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1615540","0.0-4.0-1.0-1.0-2.0","5ce973ea6c890100012ea2ae","E1","batch5","","1702.4000000953674","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1619772","0.0-4.0-1.0-1.0-3.0","5ce973ea6c890100012ea2ae","E1","batch5","","4231.100000143051","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1620920","0.0-4.0-1.0-1.0-4.0","5ce973ea6c890100012ea2ae","E1","batch5","","1147.1999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1624511","0.0-4.0-2.0","5ce973ea6c890100012ea2ae","E1","batch5","","3589.699999809265","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1628096","0.0-4.0-3.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","3583","","","tol_practice","","","","","","","","","","","tol_peg_2","3583","3583","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3583","","","","","",""
"","","","","","single-stim-button","319","1633604","0.0-4.0-3.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","5507","","","tol_practice","","","","","","","","","","","tol_peg_3","5507","5507","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","5507","","","","","",""
"","","","","","poldrack-single-stim","320","1634620","0.0-4.0-4.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1643346","0.0-4.0-5.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","8725","","","tol_practice","","","","","","","","","","","tol_peg_1","8725","8725","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","8725","","","","","",""
"","","","","","single-stim-button","322","1644364","0.0-4.0-5.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","1017","","","tol_practice","","","","","","","","","","","tol_peg_3","1017","1017","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1017","","","","","",""
"","","","","","single-stim-button","323","1646569","0.0-4.0-5.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","2204","","","tol_practice","","","","","","","","","","","tol_peg_1","2204","2204","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2204","","","","","",""
"","","","","","single-stim-button","324","1647340","0.0-4.0-5.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","769","","","tol_practice","","","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","769","","","","","",""
"","","","","","poldrack-single-stim","325","1648348","0.0-4.0-6.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1656097","0.0-4.0-7.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","7747","","","tol_practice","","","","","","","","","","","tol_peg_2","7747","7747","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","7747","","","","","",""
"","","","","","single-stim-button","327","1657543","0.0-4.0-7.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","1446","","","tol_practice","","","","","","","","","","","tol_peg_3","1446","1446","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1446","","","","","",""
"","","","","","single-stim-button","328","1658360","0.0-4.0-7.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","816","","","tol_practice","","","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","816","","","","","",""
"","","","","","single-stim-button","329","1658879","0.0-4.0-7.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","517","","","tol_practice","","","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","517","","","","","",""
"","","","","","poldrack-single-stim","330","1659881","0.0-4.0-8.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1662657","0.0-4.0-9.0","5ce973ea6c890100012ea2ae","E1","batch5","","2775.9000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1674557","0.0-4.0-10.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","10895","","","tol_tohand","","","","","","","","","","","tol_peg_1","10895","10895","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1681625","0.0-4.0-10.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","7067","","","tol_toboard","","","","","","","","","","","tol_peg_3","7067","7067","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
