"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","181309","0.0-2.0-7.0-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","181967","0.0-2.0-7.0-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","657.4000000953674","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","657.4000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","183276","0.0-2.0-7.0-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","184671","0.0-2.0-7.0-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","1394","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1394","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","185996","0.0-2.0-7.0-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","187184","0.0-2.0-7.0-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","1186.5","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1186.5","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","188495","0.0-2.0-7.0-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","190432","0.0-2.0-7.0-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","1935.7000000476837","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","1935.7000000476837","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","191757","0.0-2.0-7.0-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","192568","0.0-2.0-7.0-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","810.2000000476837","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","810.2000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","193882","0.0-2.0-7.0-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","195160","0.0-2.0-7.0-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","1278.0999999046326","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1278.0999999046326","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","196469","0.0-2.0-7.0-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","197265","0.0-2.0-7.0-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","794.4000000953674","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","794.4000000953674","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","198581","0.0-2.0-7.0-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","199377","0.0-2.0-7.0-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","794.6000001430511","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","794.6000001430511","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","200686","0.0-2.0-7.0-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","202833","0.0-2.0-7.0-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","2146.2999999523163","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2146.2999999523163","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","204148","0.0-2.0-7.0-0.11","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","205594","0.0-2.0-7.0-1.11","5a08ddd0df3fa800015c36ac","A3","batch1","","1444.7999999523163","stim/yes_45_hor_b2_b.png","j","pattern_response","false","f","pattern_67","1444.7999999523163","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","206897","0.0-2.0-7.0-0.12","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","207650","0.0-2.0-7.0-1.12","5a08ddd0df3fa800015c36ac","A3","batch1","","751.7000000476837","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","751.7000000476837","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","208958","0.0-2.0-7.0-0.13","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","210722","0.0-2.0-7.0-1.13","5a08ddd0df3fa800015c36ac","A3","batch1","","1763.2000000476837","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1763.2000000476837","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","212045","0.0-2.0-7.0-0.14","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","213226","0.0-2.0-7.0-1.14","5a08ddd0df3fa800015c36ac","A3","batch1","","1180.9000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1180.9000000953674","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","214535","0.0-2.0-7.0-0.15","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","215602","0.0-2.0-7.0-1.15","5a08ddd0df3fa800015c36ac","A3","batch1","","1067.1000001430511","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1067.1000001430511","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","216909","0.0-2.0-7.0-0.16","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","218563","0.0-2.0-7.0-1.16","5a08ddd0df3fa800015c36ac","A3","batch1","","1652.6000001430511","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1652.6000001430511","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","219868","0.0-2.0-7.0-0.17","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","220627","0.0-2.0-7.0-1.17","5a08ddd0df3fa800015c36ac","A3","batch1","","757.8000001907349","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","757.8000001907349","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","221935","0.0-2.0-7.0-0.18","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","223756","0.0-2.0-7.0-1.18","5a08ddd0df3fa800015c36ac","A3","batch1","","1820.2999999523163","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1820.2999999523163","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","225071","0.0-2.0-7.0-0.19","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","226108","0.0-2.0-7.0-1.19","5a08ddd0df3fa800015c36ac","A3","batch1","","1036","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1036","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","227422","0.0-2.0-7.0-0.20","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","228220","0.0-2.0-7.0-1.20","5a08ddd0df3fa800015c36ac","A3","batch1","","797.2000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","797.2000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","229543","0.0-2.0-7.0-0.21","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","231164","0.0-2.0-7.0-1.21","5a08ddd0df3fa800015c36ac","A3","batch1","","1619.9000000953674","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1619.9000000953674","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","232468","0.0-2.0-7.0-0.22","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","233452","0.0-2.0-7.0-1.22","5a08ddd0df3fa800015c36ac","A3","batch1","","983.3999998569489","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","983.3999998569489","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","234763","0.0-2.0-7.0-0.23","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","236813","0.0-2.0-7.0-1.23","5a08ddd0df3fa800015c36ac","A3","batch1","","2048.7000000476837","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2048.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","238142","0.0-2.0-7.0-0.24","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","238821","0.0-2.0-7.0-1.24","5a08ddd0df3fa800015c36ac","A3","batch1","","678.0999999046326","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","678.0999999046326","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","240140","0.0-2.0-7.0-0.25","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","241598","0.0-2.0-7.0-1.25","5a08ddd0df3fa800015c36ac","A3","batch1","","1454.7999999523163","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1454.7999999523163","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","242911","0.0-2.0-7.0-0.26","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","245222","0.0-2.0-7.0-1.26","5a08ddd0df3fa800015c36ac","A3","batch1","","2310.7000000476837","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2310.7000000476837","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","246526","0.0-2.0-7.0-0.27","5a08ddd0df3fa800015c36ac","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
