"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","189633","0.0-2.0-25.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","662","tol_toboard","","","","tol_peg_2","662","662","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","190276","0.0-2.0-25.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","643","tol_tohand","","","","tol_peg_3","643","643","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","190962","0.0-2.0-25.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","686","tol_toboard","","","","tol_peg_1","686","686","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","191742","0.0-2.0-25.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","780","tol_tohand","","","","tol_peg_2","780","780","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","192895","0.0-2.0-25.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","1152","tol_toboard","","","","tol_peg_3","1152","1152","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","193917","0.0-2.0-25.7-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","1022","tol_tohand","","","","tol_peg_2","1022","1022","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","195056","0.0-2.0-25.7-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","1138","tol_toboard","","","","tol_peg_1","1138","1138","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","195820","0.0-2.0-25.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","764","tol_tohand","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","196438","0.0-2.0-25.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","197049","0.0-2.0-25.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","197651","0.0-2.0-25.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","198654","0.0-2.0-26.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3339","12520","","","","","","","","","",""
"","","","","","html-button-response","109","199374","0.0-2.0-27.0","632f09dfbcfe2edefdae1447","A3","batch1","","719.1000000089407","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","204120","0.0-2.0-28.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","4744","tol_tohand","","","","tol_peg_3","4744","4744","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","204829","0.0-2.0-28.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","205568","0.0-2.0-28.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","738","tol_tohand","","","","tol_peg_1","738","738","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","206348","0.0-2.0-28.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","780","tol_toboard","","","","tol_peg_3","780","780","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","207042","0.0-2.0-28.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","694","tol_tohand","","","","tol_peg_1","694","694","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","207799","0.0-2.0-28.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","757","tol_toboard","","","","tol_peg_2","757","757","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","208549","0.0-2.0-28.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","209244","0.0-2.0-28.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","209834","0.0-2.0-28.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","589","tol_tohand","","","","tol_peg_2","589","589","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","210404","0.0-2.0-28.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","569","tol_toboard","","","","tol_peg_1","569","569","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","211406","0.0-2.0-29.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4744","7515","","","","","","","","","",""
"","","","","","html-button-response","121","212337","0.0-2.0-30.0","632f09dfbcfe2edefdae1447","A3","batch1","","930.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","218033","0.0-2.0-31.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","5696","tol_tohand","","","","tol_peg_3","5696","5696","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","219136","0.0-2.0-31.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1103","tol_toboard","","","","tol_peg_1","1103","1103","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","220090","0.0-2.0-31.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","954","tol_tohand","","","","tol_peg_2","954","954","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","220847","0.0-2.0-31.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","757","tol_toboard","","","","tol_peg_3","757","757","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","221453","0.0-2.0-31.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","222059","0.0-2.0-31.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","605","tol_toboard","","","","tol_peg_1","605","605","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","222695","0.0-2.0-31.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","636","tol_tohand","","","","tol_peg_3","636","636","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","223454","0.0-2.0-31.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","224468","0.0-2.0-32.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5696","7892","","","","","","","","","",""
"","","","","","html-button-response","131","225269","0.0-2.0-33.0","632f09dfbcfe2edefdae1447","A3","batch1","","799.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","230164","0.0-2.0-34.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","4895","tol_tohand","","","","tol_peg_3","4895","4895","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","231120","0.0-2.0-34.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","954","tol_toboard","","","","tol_peg_2","954","954","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","231927","0.0-2.0-34.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","806","tol_tohand","","","","tol_peg_1","806","806","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","232631","0.0-2.0-34.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","233374","0.0-2.0-34.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","743","tol_tohand","","","","tol_peg_1","743","743","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","234226","0.0-2.0-34.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","852","tol_toboard","","","","tol_peg_3","852","852","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","234839","0.0-2.0-34.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","612","tol_tohand","","","","tol_peg_2","612","612","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","235540","0.0-2.0-34.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","236153","0.0-2.0-34.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","613","tol_tohand","","","","tol_peg_2","613","613","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","236935","0.0-2.0-34.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","237607","0.0-2.0-34.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","238340","0.0-2.0-34.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","732","tol_toboard","","","","tol_peg_2","732","732","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","144","239351","0.0-2.0-35.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4895","8341","","","","","","","","","",""
"","","","","","html-button-response","145","240224","0.0-2.0-36.0","632f09dfbcfe2edefdae1447","A3","batch1","","872.3999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","243257","0.0-2.0-37.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","3033","tol_tohand","","","","tol_peg_2","3033","3033","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","243965","0.0-2.0-37.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","707","tol_toboard","","","","tol_peg_1","707","707","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","244593","0.0-2.0-37.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","628","tol_tohand","","","","tol_peg_3","628","628","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","245322","0.0-2.0-37.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","729","tol_toboard","","","","tol_peg_2","729","729","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","245969","0.0-2.0-37.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","646","tol_tohand","","","","tol_peg_1","646","646","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","246665","0.0-2.0-37.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","152","247667","0.0-2.0-38.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3033","4307","","","","","","","","","",""
"","","","","","html-button-response","153","248422","0.0-2.0-39.0","632f09dfbcfe2edefdae1447","A3","batch1","","754.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","251585","0.0-2.0-40.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","3163","tol_tohand","","","","tol_peg_1","3163","3163","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","258524","0.0-2.0-40.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","6939","tol_toboard","","","","tol_peg_3","6939","6939","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","262964","0.0-2.0-40.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","4439","tol_tohand","","","","tol_peg_1","4439","4439","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","263965","0.0-2.0-40.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","1000","tol_toboard","","","","tol_peg_2","1000","1000","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","264716","0.0-2.0-40.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","265495","0.0-2.0-40.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","779","tol_toboard","","","","tol_peg_1","779","779","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
