success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,single-stim-button,514,1191127,0.0-4.0-46.11-1.11,627120b98967a5dbd4922c2e,E1,batch5,,339,,,tol_toboard,,,,,,,,,,,tol_peg_3,339,339,0,"[[0,0,0],[2,3],[1]]",12,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4
,,,,,poldrack-single-stim,515,1192132,0.0-4.0-47.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6834,15425,
,,,,,html-button-response,516,1195383,0.0-4.0-48.0,627120b98967a5dbd4922c2e,E1,batch5,,3250.2999999970200,<p class = block-text>How many balls are in your board<br></p>,1,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,517,1196245,0.0-4.0-49.0,627120b98967a5dbd4922c2e,E1,batch5,,860.1000000089410,<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,518,1201126,0.0-4.0-50.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4880,,,tol_tohand,,,,,,,,,,,tol_peg_1,4880,4880,0,"[[2,0,0],[3,0],[0]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,519,1203393,0.0-4.0-50.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,2266,,,tol_toboard,,,,,,,,,,,tol_peg_2,2266,2266,0,"[[2,0,0],[3,1],[0]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,520,1203831,0.0-4.0-50.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,436,,,tol_tohand,,,,,,,,,,,tol_peg_1,436,436,0,"[[0,0,0],[3,1],[0]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,521,1204200,0.0-4.0-50.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,367,,,tol_toboard,,,,,,,,,,,tol_peg_3,367,367,0,"[[0,0,0],[3,1],[2]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,522,1204687,0.0-4.0-50.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,485,,,tol_tohand,,,,,,,,,,,tol_peg_2,485,485,0,"[[0,0,0],[3,0],[2]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,523,1204951,0.0-4.0-50.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,262,,,tol_toboard,,,,,,,,,,,tol_peg_1,262,262,0,"[[1,0,0],[3,0],[2]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,524,1205524,0.0-4.0-50.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,572,,,tol_tohand,,,,,,,,,,,tol_peg_3,572,572,0,"[[1,0,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,single-stim-button,525,1206019,0.0-4.0-50.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,494,,,tol_toboard,,,,,,,,,,,tol_peg_1,494,494,0,"[[1,2,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4
,,,,,poldrack-single-stim,526,1207021,0.0-4.0-51.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4880,6373,
,,,,,html-button-response,527,1207530,0.0-4.0-52.0,627120b98967a5dbd4922c2e,E1,batch5,,507.20000000298000,<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,528,1211336,0.0-4.0-53.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3804,,,tol_tohand,,,,,,,,,,,tol_peg_1,3804,3804,0,"[[1,0,0],[3,0],[0]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,single-stim-button,529,1211941,0.0-4.0-53.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,604,,,tol_toboard,,,,,,,,,,,tol_peg_2,604,604,0,"[[1,0,0],[3,2],[0]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,single-stim-button,530,1212603,0.0-4.0-53.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,661,,,tol_tohand,,,,,,,,,,,tol_peg_1,661,661,0,"[[0,0,0],[3,2],[0]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,single-stim-button,531,1213260,0.0-4.0-53.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,656,,,tol_toboard,,,,,,,,,,,tol_peg_3,656,656,0,"[[0,0,0],[3,2],[1]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,single-stim-button,532,1213942,0.0-4.0-53.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,681,,,tol_tohand,,,,,,,,,,,tol_peg_2,681,681,0,"[[0,0,0],[3,0],[1]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,single-stim-button,533,1214262,0.0-4.0-53.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,318,,,tol_toboard,,,,,,,,,,,tol_peg_1,318,318,0,"[[2,0,0],[3,0],[1]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3
,,,,,poldrack-single-stim,534,1215270,0.0-4.0-54.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3804,5146,
,,,,,html-button-response,535,1215794,0.0-4.0-55.0,627120b98967a5dbd4922c2e,E1,batch5,,522.6000000089410,<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,536,1220258,0.0-4.0-56.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4464,,,tol_tohand,,,,,,,,,,,tol_peg_2,4464,4464,0,"[[0,0,0],[2,0],[1]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,537,1222908,0.0-4.0-56.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,2648,,,tol_toboard,,,,,,,,,,,tol_peg_1,2648,2648,0,"[[3,0,0],[2,0],[1]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,538,1223499,0.0-4.0-56.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,590,,,tol_tohand,,,,,,,,,,,tol_peg_2,590,590,0,"[[3,0,0],[0,0],[1]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,539,1224125,0.0-4.0-56.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,624,,,tol_toboard,,,,,,,,,,,tol_peg_1,624,624,0,"[[3,2,0],[0,0],[1]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,540,1224611,0.0-4.0-56.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,486,,,tol_tohand,,,,,,,,,,,tol_peg_3,486,486,0,"[[3,2,0],[0,0],[0]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,541,1224896,0.0-4.0-56.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,284,,,tol_toboard,,,,,,,,,,,tol_peg_2,284,284,0,"[[3,2,0],[1,0],[0]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,542,1226895,0.0-4.0-56.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,1998,,,tol_tohand,,,,,,,,,,,tol_peg_1,1998,1998,0,"[[3,0,0],[1,0],[0]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,543,1227359,0.0-4.0-56.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,462,,,tol_toboard,,,,,,,,,,,tol_peg_2,462,462,0,"[[3,0,0],[1,2],[0]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,544,1228355,0.0-4.0-56.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,993,,,tol_tohand,,,,,,,,,,,tol_peg_1,993,993,0,"[[0,0,0],[1,2],[0]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,545,1229144,0.0-4.0-56.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,787,,,tol_toboard,,,,,,,,,,,tol_peg_3,787,787,0,"[[0,0,0],[1,2],[3]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,546,1229577,0.0-4.0-56.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,431,,,tol_tohand,,,,,,,,,,,tol_peg_2,431,431,0,"[[0,0,0],[1,0],[3]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,547,1229842,0.0-4.0-56.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,264,,,tol_toboard,,,,,,,,,,,tol_peg_1,264,264,0,"[[2,0,0],[1,0],[3]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,548,1230347,0.0-4.0-56.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,505,,,tol_tohand,,,,,,,,,,,tol_peg_3,505,505,0,"[[2,0,0],[1,0],[0]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,single-stim-button,549,1230611,0.0-4.0-56.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,263,,,tol_toboard,,,,,,,,,,,tol_peg_1,263,263,0,"[[2,3,0],[1,0],[0]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7
,,,,,poldrack-single-stim,550,1231614,0.0-4.0-57.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4464,9467,
,,,,,html-button-response,551,1232087,0.0-4.0-58.0,627120b98967a5dbd4922c2e,E1,batch5,,471.70000000298000,<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,552,1240510,0.0-4.0-59.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,8420,,,tol_tohand,,,,,,,,,,,tol_peg_1,8420,8420,0,"[[1,0,0],[3,0],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,553,1243741,0.0-4.0-59.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,3230,,,tol_toboard,,,,,,,,,,,tol_peg_2,3230,3230,0,"[[1,0,0],[3,2],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,554,1245570,0.0-4.0-59.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1827,,,tol_tohand,,,,,,,,,,,tol_peg_1,1827,1827,0,"[[0,0,0],[3,2],[0]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,555,1249069,0.0-4.0-59.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,3498,,,tol_toboard,,,,,,,,,,,tol_peg_3,3498,3498,0,"[[0,0,0],[3,2],[1]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,556,1249860,0.0-4.0-59.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,790,,,tol_tohand,,,,,,,,,,,tol_peg_2,790,790,0,"[[0,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,557,1250353,0.0-4.0-59.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,492,,,tol_toboard,,,,,,,,,,,tol_peg_1,492,492,0,"[[2,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,558,1250676,0.0-4.0-59.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,320,,,tol_tohand,,,,,,,,,,,tol_peg_2,320,320,0,"[[2,0,0],[0,0],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,559,1252108,0.0-4.0-59.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,1431,,,tol_toboard,,,,,,,,,,,tol_peg_1,1431,1431,0,"[[2,3,0],[0,0],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,560,1252602,0.0-4.0-59.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,492,,,tol_tohand,,,,,,,,,,,tol_peg_3,492,492,0,"[[2,3,0],[0,0],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,561,1253058,0.0-4.0-59.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,455,,,tol_toboard,,,,,,,,,,,tol_peg_1,455,455,0,"[[2,3,1],[0,0],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,562,1254362,0.0-4.0-59.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,1302,,,tol_tohand,,,,,,,,,,,tol_peg_1,1302,1302,0,"[[2,3,0],[0,0],[0]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,563,1258214,0.0-4.0-59.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,3851,,,tol_toboard,,,,,,,,,,,tol_peg_2,3851,3851,0,"[[2,3,0],[1,0],[0]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,564,1259423,0.0-4.0-59.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,1207,,,tol_tohand,,,,,,,,,,,tol_peg_2,1207,1207,0,"[[2,3,0],[0,0],[0]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,565,1259811,0.0-4.0-59.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,386,,,tol_toboard,,,,,,,,,,,tol_peg_1,386,386,0,"[[2,3,1],[0,0],[0]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,566,1262411,0.0-4.0-59.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,2599,,,tol_tohand,,,,,,,,,,,tol_peg_1,2599,2599,0,"[[2,3,0],[0,0],[0]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,567,1262692,0.0-4.0-59.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,279,,,tol_toboard,,,,,,,,,,,tol_peg_1,279,279,0,"[[2,3,1],[0,0],[0]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,568,1263509,0.0-4.0-59.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,816,,,tol_tohand,,,,,,,,,,,tol_peg_1,816,816,0,"[[2,3,0],[0,0],[0]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,569,1267278,0.0-4.0-59.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,3768,,,tol_toboard,,,,,,,,,,,tol_peg_2,3768,3768,0,"[[2,3,0],[1,0],[0]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,570,1267683,0.0-4.0-59.9-0.9,627120b98967a5dbd4922c2e,E1,batch5,,403,,,tol_tohand,,,,,,,,,,,tol_peg_1,403,403,0,"[[2,0,0],[1,0],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,571,1267961,0.0-4.0-59.9-1.9,627120b98967a5dbd4922c2e,E1,batch5,,277,,,tol_toboard,,,,,,,,,,,tol_peg_2,277,277,0,"[[2,0,0],[1,3],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,572,1269311,0.0-4.0-59.10-0.10,627120b98967a5dbd4922c2e,E1,batch5,,1348,,,tol_tohand,,,,,,,,,,,tol_peg_1,1348,1348,0,"[[0,0,0],[1,3],[0]]",11,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,573,1269727,0.0-4.0-59.10-1.10,627120b98967a5dbd4922c2e,E1,batch5,,415,,,tol_toboard,,,,,,,,,,,tol_peg_3,415,415,0,"[[0,0,0],[1,3],[2]]",11,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,574,1270653,0.0-4.0-59.11-0.11,627120b98967a5dbd4922c2e,E1,batch5,,924,,,tol_tohand,,,,,,,,,,,tol_peg_2,924,924,0,"[[0,0,0],[1,0],[2]]",12,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,575,1271829,0.0-4.0-59.11-1.11,627120b98967a5dbd4922c2e,E1,batch5,,1176,,,tol_toboard,,,,,,,,,,,tol_peg_1,1176,1176,0,"[[3,0,0],[1,0],[2]]",12,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,576,1272265,0.0-4.0-59.12-0.12,627120b98967a5dbd4922c2e,E1,batch5,,435,,,tol_tohand,,,,,,,,,,,tol_peg_2,435,435,0,"[[3,0,0],[0,0],[2]]",13,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,577,1272726,0.0-4.0-59.12-1.12,627120b98967a5dbd4922c2e,E1,batch5,,460,,,tol_toboard,,,,,,,,,,,tol_peg_1,460,460,0,"[[3,1,0],[0,0],[2]]",13,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,578,1273803,0.0-4.0-59.13-0.13,627120b98967a5dbd4922c2e,E1,batch5,,1076,,,tol_tohand,,,,,,,,,,,tol_peg_3,1076,1076,0,"[[3,1,0],[0,0],[0]]",14,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,single-stim-button,579,1274161,0.0-4.0-59.13-1.13,627120b98967a5dbd4922c2e,E1,batch5,,357,,,tol_toboard,,,,,,,,,,,tol_peg_2,357,357,0,"[[3,1,0],[2,0],[0]]",14,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5
,,,,,poldrack-single-stim,580,1275164,0.0-4.0-60.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,8420,21959,
,,,,,html-button-response,581,1275664,0.0-4.0-61.0,627120b98967a5dbd4922c2e,E1,batch5,,498.40000000596000,<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,582,1283896,0.0-4.0-62.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,8232,,,tol_tohand,,,,,,,,,,,tol_peg_1,8232,8232,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,583,1288476,0.0-4.0-62.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,4579,,,tol_toboard,,,,,,,,,,,tol_peg_2,4579,4579,0,"[[1,0,0],[3,2],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,584,1289178,0.0-4.0-62.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,700,,,tol_tohand,,,,,,,,,,,tol_peg_1,700,700,0,"[[0,0,0],[3,2],[0]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,585,1290917,0.0-4.0-62.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1737,,,tol_toboard,,,,,,,,,,,tol_peg_3,1737,1737,0,"[[0,0,0],[3,2],[1]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,586,1291473,0.0-4.0-62.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,555,,,tol_tohand,,,,,,,,,,,tol_peg_2,555,555,0,"[[0,0,0],[3,0],[1]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,587,1291786,0.0-4.0-62.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,312,,,tol_toboard,,,,,,,,,,,tol_peg_1,312,312,0,"[[2,0,0],[3,0],[1]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,588,1292560,0.0-4.0-62.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,773,,,tol_tohand,,,,,,,,,,,tol_peg_2,773,773,0,"[[2,0,0],[0,0],[1]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,589,1293486,0.0-4.0-62.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,925,,,tol_toboard,,,,,,,,,,,tol_peg_1,925,925,0,"[[2,3,0],[0,0],[1]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,590,1294887,0.0-4.0-62.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,1398,,,tol_tohand,,,,,,,,,,,tol_peg_3,1398,1398,0,"[[2,3,0],[0,0],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,591,1297606,0.0-4.0-62.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,2718,,,tol_toboard,,,,,,,,,,,tol_peg_2,2718,2718,0,"[[2,3,0],[1,0],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,592,1298055,0.0-4.0-62.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,447,,,tol_tohand,,,,,,,,,,,tol_peg_1,447,447,0,"[[2,0,0],[1,0],[0]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,593,1298685,0.0-4.0-62.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,628,,,tol_toboard,,,,,,,,,,,tol_peg_2,628,628,0,"[[2,0,0],[1,3],[0]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,594,1299528,0.0-4.0-62.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,842,,,tol_tohand,,,,,,,,,,,tol_peg_1,842,842,0,"[[0,0,0],[1,3],[0]]",7,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,595,1301614,0.0-4.0-62.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,2086,,,tol_toboard,,,,,,,,,,,tol_peg_3,2086,2086,0,"[[0,0,0],[1,3],[2]]",7,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,596,1302304,0.0-4.0-62.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,688,,,tol_tohand,,,,,,,,,,,tol_peg_2,688,688,0,"[[0,0,0],[1,0],[2]]",8,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,597,1302946,0.0-4.0-62.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,641,,,tol_toboard,,,,,,,,,,,tol_peg_1,641,641,0,"[[3,0,0],[1,0],[2]]",8,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,598,1303426,0.0-4.0-62.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,479,,,tol_tohand,,,,,,,,,,,tol_peg_2,479,479,0,"[[3,0,0],[0,0],[2]]",9,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,599,1303768,0.0-4.0-62.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,340,,,tol_toboard,,,,,,,,,,,tol_peg_1,340,340,0,"[[3,1,0],[0,0],[2]]",9,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,600,1304315,0.0-4.0-62.9-0.9,627120b98967a5dbd4922c2e,E1,batch5,,546,,,tol_tohand,,,,,,,,,,,tol_peg_3,546,546,0,"[[3,1,0],[0,0],[0]]",10,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,601,1304622,0.0-4.0-62.9-1.9,627120b98967a5dbd4922c2e,E1,batch5,,304,,,tol_toboard,,,,,,,,,,,tol_peg_2,304,304,0,"[[3,1,0],[2,0],[0]]",10,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,602,1305079,0.0-4.0-62.10-0.10,627120b98967a5dbd4922c2e,E1,batch5,,455,,,tol_tohand,,,,,,,,,,,tol_peg_1,455,455,0,"[[3,0,0],[2,0],[0]]",11,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,single-stim-button,603,1305399,0.0-4.0-62.10-1.10,627120b98967a5dbd4922c2e,E1,batch5,,319,,,tol_toboard,,,,,,,,,,,tol_peg_3,319,319,0,"[[3,0,0],[2,0],[1]]",11,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5
,,,,,poldrack-single-stim,604,1306406,0.0-4.0-63.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,8232,15115,
,,,,,html-button-response,605,1306842,0.0-4.0-64.0,627120b98967a5dbd4922c2e,E1,batch5,,435,<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,606,1312656,0.0-4.0-65.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,5813,,,tol_tohand,,,,,,,,,,,tol_peg_2,5813,5813,0,"[[1,2,0],[0,0],[0]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,607,1312985,0.0-4.0-65.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,327,,,tol_toboard,,,,,,,,,,,tol_peg_3,327,327,0,"[[1,2,0],[0,0],[3]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,608,1314211,0.0-4.0-65.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1225,,,tol_tohand,,,,,,,,,,,tol_peg_1,1225,1225,0,"[[1,0,0],[0,0],[3]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
,,,,,single-stim-button,609,1314546,0.0-4.0-65.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,333,,,tol_toboard,,,,,,,,,,,tol_peg_2,333,333,0,"[[1,0,0],[2,0],[3]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7
