"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","262","726558","0.0-2.0-65.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","2967","tol_toboard","","","","tol_peg_3","2967","2967","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","727510","0.0-2.0-65.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","951","tol_tohand","","","","tol_peg_1","951","951","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","727918","0.0-2.0-65.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","728350","0.0-2.0-65.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","729606","0.0-2.0-65.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","1255","tol_toboard","","","","tol_peg_1","1255","1255","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","730646","0.0-2.0-65.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1040","tol_tohand","","","","tol_peg_2","1040","1040","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","737382","0.0-2.0-65.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","6735","tol_toboard","","","","tol_peg_1","6735","6735","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","738030","0.0-2.0-65.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","647","tol_tohand","","","","tol_peg_2","647","647","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","739286","0.0-2.0-65.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","1256","tol_toboard","","","","tol_peg_3","1256","1256","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","739910","0.0-2.0-65.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","740366","0.0-2.0-65.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","740806","0.0-2.0-65.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","741334","0.0-2.0-65.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","275","742336","0.0-2.0-66.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16016","20147","","","","","","","","","",""
"","","","","","html-button-response","276","743126","0.0-2.0-67.0","63d7b8fd20b4612bc2949c29","A3","batch1","","790.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","756166","0.0-2.0-68.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","13039","tol_tohand","","","","tol_peg_1","13039","13039","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","758311","0.0-2.0-68.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","2143","tol_toboard","","","","tol_peg_2","2143","2143","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","758734","0.0-2.0-68.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","759422","0.0-2.0-68.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","759886","0.0-2.0-68.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","760534","0.0-2.0-68.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","761278","0.0-2.0-68.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","743","tol_tohand","","","","tol_peg_3","743","743","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","761950","0.0-2.0-68.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","762639","0.0-2.0-68.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","687","tol_tohand","","","","tol_peg_2","687","687","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","763270","0.0-2.0-68.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","287","764272","0.0-2.0-69.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13039","15355","","","","","","","","","",""
"","","","","","html-button-response","288","764966","0.0-2.0-70.0","63d7b8fd20b4612bc2949c29","A3","batch1","","694.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","790327","0.0-2.0-71.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","25359","tol_tohand","","","","tol_peg_2","25359","25359","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","791543","0.0-2.0-71.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1215","tol_toboard","","","","tol_peg_3","1215","1215","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","792007","0.0-2.0-71.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","464","tol_tohand","","","","tol_peg_1","464","464","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","792599","0.0-2.0-71.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","793759","0.0-2.0-71.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","1160","tol_tohand","","","","tol_peg_1","1160","1160","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","794407","0.0-2.0-71.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","794943","0.0-2.0-71.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","795599","0.0-2.0-71.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","796983","0.0-2.0-71.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","1384","tol_tohand","","","","tol_peg_2","1384","1384","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","797503","0.0-2.0-71.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","520","tol_toboard","","","","tol_peg_3","520","520","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","798087","0.0-2.0-71.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","798791","0.0-2.0-71.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","704","tol_toboard","","","","tol_peg_1","704","704","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","301","799792","0.0-2.0-72.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","25359","29486","","","","","","","","","",""
"","","","","","html-button-response","302","800375","0.0-2.0-73.0","63d7b8fd20b4612bc2949c29","A3","batch1","","582.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","829943","0.0-2.0-74.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","29568","tol_tohand","","","","tol_peg_2","29568","29568","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","830551","0.0-2.0-74.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","831071","0.0-2.0-74.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","849375","0.0-2.0-74.1-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","18304","tol_toboard","","","","tol_peg_3","18304","18304","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","851519","0.0-2.0-74.2-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","2144","tol_tohand","","","","tol_peg_1","2144","2144","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","852815","0.0-2.0-74.2-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","1296","tol_toboard","","","","tol_peg_2","1296","1296","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","855119","0.0-2.0-74.3-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","2303","tol_tohand","","","","tol_peg_3","2303","2303","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","862695","0.0-2.0-74.3-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","7576","tol_toboard","","","","tol_peg_2","7576","7576","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","863119","0.0-2.0-74.4-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","863687","0.0-2.0-74.4-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","866391","0.0-2.0-74.5-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","2704","tol_tohand","","","","tol_peg_2","2704","2704","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","867071","0.0-2.0-74.5-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","680","tol_toboard","","","","tol_peg_1","680","680","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","871591","0.0-2.0-74.6-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","4520","tol_tohand","","","","tol_peg_3","4520","4520","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","872567","0.0-2.0-74.6-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","976","tol_toboard","","","","tol_peg_1","976","976","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","873023","0.0-2.0-74.7-0.7","63d7b8fd20b4612bc2949c29","A3","batch1","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","873559","0.0-2.0-74.7-1.7","63d7b8fd20b4612bc2949c29","A3","batch1","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","874239","0.0-2.0-74.8-0.8","63d7b8fd20b4612bc2949c29","A3","batch1","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","875119","0.0-2.0-74.8-1.8","63d7b8fd20b4612bc2949c29","A3","batch1","","880","tol_toboard","","","","tol_peg_2","880","880","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","875535","0.0-2.0-74.9-0.9","63d7b8fd20b4612bc2949c29","A3","batch1","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","875919","0.0-2.0-74.9-1.9","63d7b8fd20b4612bc2949c29","A3","batch1","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","323","876933","0.0-2.0-75.0","63d7b8fd20b4612bc2949c29","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","29568","43734","","","","","","","","","",""
"","","","","","html-button-response","324","877695","0.0-2.0-76.0","63d7b8fd20b4612bc2949c29","A3","batch1","","761.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","883151","0.0-2.0-77.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","5456","tol_tohand","","","","tol_peg_1","5456","5456","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","326","883591","0.0-2.0-77.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","327","884127","0.0-2.0-77.1-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
