"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","273","727657","0.0-3.0-22.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","2519","","","tol_tohand","","","","","","","","","tol_peg_2","2519","2519","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","728797","0.0-3.0-22.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","1140","","","tol_toboard","","","","","","","","","tol_peg_1","1140","1140","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","275","729510","0.0-3.0-22.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","712","","","tol_tohand","","","","","","","","","tol_peg_2","712","712","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","730619","0.0-3.0-22.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","1108","","","tol_toboard","","","","","","","","","tol_peg_3","1108","1108","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","277","734317","0.0-3.0-22.7-0.7","63ea729bf9951e30282eaae6","F1","batch6","","3697","","","tol_tohand","","","","","","","","","tol_peg_1","3697","3697","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","278","735472","0.0-3.0-22.7-1.7","63ea729bf9951e30282eaae6","F1","batch6","","1154","","","tol_toboard","","","","","","","","","tol_peg_2","1154","1154","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","279","736034","0.0-3.0-22.8-0.8","63ea729bf9951e30282eaae6","F1","batch6","","562","","","tol_tohand","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","280","736822","0.0-3.0-22.8-1.8","63ea729bf9951e30282eaae6","F1","batch6","","786","","","tol_toboard","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","281","737838","0.0-3.0-23.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6989","41728","","",""
"","","","","","html-button-response","282","738974","0.0-3.0-24.0","63ea729bf9951e30282eaae6","F1","batch6","","1135.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","746391","0.0-3.0-25.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","7416","","","tol_tohand","","","","","","","","","tol_peg_3","7416","7416","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","747487","0.0-3.0-25.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","1095","","","tol_toboard","","","","","","","","","tol_peg_1","1095","1095","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","749212","0.0-3.0-25.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","1724","","","tol_tohand","","","","","","","","","tol_peg_2","1724","1724","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","750299","0.0-3.0-25.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","1087","","","tol_toboard","","","","","","","","","tol_peg_3","1087","1087","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","753262","0.0-3.0-25.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","2962","","","tol_tohand","","","","","","","","","tol_peg_2","2962","2962","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","754514","0.0-3.0-25.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","1251","","","tol_toboard","","","","","","","","","tol_peg_1","1251","1251","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","755216","0.0-3.0-25.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","701","","","tol_tohand","","","","","","","","","tol_peg_3","701","701","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","756048","0.0-3.0-25.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","831","","","tol_toboard","","","","","","","","","tol_peg_2","831","831","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","759100","0.0-3.0-25.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","3052","","","tol_tohand","","","","","","","","","tol_peg_1","3052","3052","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","760278","0.0-3.0-25.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","1177","","","tol_toboard","","","","","","","","","tol_peg_3","1177","1177","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","760937","0.0-3.0-25.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","659","","","tol_tohand","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","761822","0.0-3.0-25.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","885","","","tol_toboard","","","","","","","","","tol_peg_2","885","885","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","762805","0.0-3.0-25.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","982","","","tol_tohand","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","763742","0.0-3.0-25.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","937","","","tol_toboard","","","","","","","","","tol_peg_1","937","937","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","297","764751","0.0-3.0-26.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7416","17496","","",""
"","","","","","html-button-response","298","766053","0.0-3.0-27.0","63ea729bf9951e30282eaae6","F1","batch6","","1300.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","778022","0.0-3.0-28.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","11968","","","tol_tohand","","","","","","","","","tol_peg_1","11968","11968","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","778886","0.0-3.0-28.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","863","","","tol_toboard","","","","","","","","","tol_peg_2","863","863","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","785260","0.0-3.0-28.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","6374","","","tol_tohand","","","","","","","","","tol_peg_1","6374","6374","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","786266","0.0-3.0-28.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","1004","","","tol_toboard","","","","","","","","","tol_peg_2","1004","1004","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","787016","0.0-3.0-28.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","750","","","tol_tohand","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","787788","0.0-3.0-28.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","772","","","tol_toboard","","","","","","","","","tol_peg_1","772","772","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","790203","0.0-3.0-28.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","2415","","","tol_tohand","","","","","","","","","tol_peg_2","2415","2415","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","791096","0.0-3.0-28.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","892","","","tol_toboard","","","","","","","","","tol_peg_3","892","892","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","798116","0.0-3.0-28.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","7019","","","tol_tohand","","","","","","","","","tol_peg_2","7019","7019","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","799031","0.0-3.0-28.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","913","","","tol_toboard","","","","","","","","","tol_peg_1","913","913","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","799728","0.0-3.0-28.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","800673","0.0-3.0-28.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","803232","0.0-3.0-28.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","2559","","","tol_tohand","","","","","","","","","tol_peg_1","2559","2559","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","807116","0.0-3.0-28.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","3884","","","tol_toboard","","","","","","","","","tol_peg_3","3884","3884","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","808054","0.0-3.0-28.7-0.7","63ea729bf9951e30282eaae6","F1","batch6","","937","","","tol_tohand","","","","","","","","","tol_peg_1","937","937","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","809156","0.0-3.0-28.7-1.7","63ea729bf9951e30282eaae6","F1","batch6","","1102","","","tol_toboard","","","","","","","","","tol_peg_2","1102","1102","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","809779","0.0-3.0-28.8-0.8","63ea729bf9951e30282eaae6","F1","batch6","","622","","","tol_tohand","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","810919","0.0-3.0-28.8-1.8","63ea729bf9951e30282eaae6","F1","batch6","","1138","","","tol_toboard","","","","","","","","","tol_peg_1","1138","1138","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","317","811819","0.0-3.0-28.9-0.9","63ea729bf9951e30282eaae6","F1","batch6","","900","","","tol_tohand","","","","","","","","","tol_peg_2","900","900","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","318","812794","0.0-3.0-28.9-1.9","63ea729bf9951e30282eaae6","F1","batch6","","974","","","tol_toboard","","","","","","","","","tol_peg_3","974","974","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","319","813386","0.0-3.0-28.10-0.10","63ea729bf9951e30282eaae6","F1","batch6","","592","","","tol_tohand","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","320","814323","0.0-3.0-28.10-1.10","63ea729bf9951e30282eaae6","F1","batch6","","936","","","tol_toboard","","","","","","","","","tol_peg_1","936","936","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","321","815237","0.0-3.0-28.11-0.11","63ea729bf9951e30282eaae6","F1","batch6","","913","","","tol_tohand","","","","","","","","","tol_peg_3","913","913","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","322","816077","0.0-3.0-28.11-1.11","63ea729bf9951e30282eaae6","F1","batch6","","839","","","tol_toboard","","","","","","","","","tol_peg_2","839","839","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","323","817085","0.0-3.0-29.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11968","35745","","",""
"","","","","","html-button-response","324","818184","0.0-3.0-30.0","63ea729bf9951e30282eaae6","F1","batch6","","1097","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","825423","0.0-3.0-31.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","7239","","","tol_tohand","","","","","","","","","tol_peg_2","7239","7239","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","826382","0.0-3.0-31.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","959","","","tol_toboard","","","","","","","","","tol_peg_1","959","959","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","327","828061","0.0-3.0-31.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","1679","","","tol_tohand","","","","","","","","","tol_peg_3","1679","1679","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","328","828962","0.0-3.0-31.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","899","","","tol_toboard","","","","","","","","","tol_peg_2","899","899","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","329","829546","0.0-3.0-31.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","330","830559","0.0-3.0-31.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","1013","","","tol_toboard","","","","","","","","","tol_peg_3","1013","1013","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","331","831528","0.0-3.0-31.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","968","","","tol_tohand","","","","","","","","","tol_peg_2","968","968","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","332","832420","0.0-3.0-31.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","891","","","tol_toboard","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","333","832990","0.0-3.0-31.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","334","833800","0.0-3.0-31.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","810","","","tol_toboard","","","","","","","","","tol_peg_1","810","810","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","335","834407","0.0-3.0-31.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","336","835247","0.0-3.0-31.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","840","","","tol_toboard","","","","","","","","","tol_peg_2","840","840","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
