"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","266","1182938","0.0-3.0-7.0-0.21","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1184181","0.0-3.0-7.0-1.21","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1241.8999998569489","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","1241.8999998569489","false","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1185482","0.0-3.0-7.0-0.22","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1187099","0.0-3.0-7.0-1.22","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1617","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1617","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1188415","0.0-3.0-7.0-0.23","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1189535","0.0-3.0-7.0-1.23","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1119.4000000953674","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1119.4000000953674","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1190850","0.0-3.0-7.0-0.24","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1192278","0.0-3.0-7.0-1.24","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1426.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1426.2000000476837","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1193602","0.0-3.0-7.0-0.25","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1195146","0.0-3.0-7.0-1.25","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1543.0999999046326","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","1543.0999999046326","false","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1196463","0.0-3.0-7.0-0.26","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1197549","0.0-3.0-7.0-1.26","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1085.2999999523163","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1085.2999999523163","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1198875","0.0-3.0-7.0-0.27","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1200896","0.0-3.0-7.0-1.27","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","2020.2000000476837","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2020.2000000476837","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1202226","0.0-3.0-7.0-0.28","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1203498","0.0-3.0-7.0-1.28","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1270.6000001430511","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","1270.6000001430511","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1204824","0.0-3.0-7.0-0.29","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1206442","0.0-3.0-7.0-1.29","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1617.3000001907349","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1617.3000001907349","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1207746","0.0-3.0-7.0-0.30","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1209779","0.0-3.0-7.0-1.30","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","2031.6000001430511","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","2031.6000001430511","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1211098","0.0-3.0-7.0-0.31","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1212405","0.0-3.0-7.0-1.31","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1306.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1306.5","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1213726","0.0-3.0-7.0-0.32","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1215281","0.0-3.0-7.0-1.32","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1554.5999999046326","stim/no_52_1.png","j","pattern_32","j","true","","","","1554.5999999046326","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1216588","0.0-3.0-7.0-0.33","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1218189","0.0-3.0-7.0-1.33","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1600.2000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1600.2000000476837","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1219510","0.0-3.0-7.0-0.34","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1221780","0.0-3.0-7.0-1.34","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","2269.7000000476837","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","2269.7000000476837","false","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1223094","0.0-3.0-7.0-0.35","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1224390","0.0-3.0-7.0-1.35","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1295.1000001430511","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1295.1000001430511","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1225710","0.0-3.0-7.0-0.36","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1226977","0.0-3.0-7.0-1.36","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1266.2000000476837","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1266.2000000476837","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1228281","0.0-3.0-7.0-0.37","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1229491","0.0-3.0-7.0-1.37","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","1208.9000000953674","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1208.9000000953674","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1230816","0.0-3.0-7.0-0.38","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1231619","0.0-3.0-7.0-1.38","62f14bb75eaad1e10e24f48e","B2","batch2","pattern_response","801.6000001430511","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","801.6000001430511","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1238868","0.0-3.0-8.0","62f14bb75eaad1e10e24f48e","B2","batch2","","6743.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 79% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1243666","0.0-4.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1346602","0.0-4.0-1.0-0.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol-instructions","102935.20000004768","","","","","","","","[{""page_index"":0,""viewing_time"":18970.099999904633},{""page_index"":1,""viewing_time"":8250.400000095367},{""page_index"":2,""viewing_time"":6247.099999904633},{""page_index"":3,""viewing_time"":18063.900000095367},{""page_index"":4,""viewing_time"":11211.299999952316},{""page_index"":5,""viewing_time"":30153.099999904633},{""page_index"":6,""viewing_time"":10039.200000047684}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1348037","0.0-4.0-1.0-1.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_enter_quiz","1434.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1352910","0.0-4.0-1.0-1.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_quiz","4871.799999952316","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1355255","0.0-4.0-1.0-1.0-2.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_quiz_feedback","2344.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1361614","0.0-4.0-1.0-1.0-3.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_quiz","6358.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1362785","0.0-4.0-1.0-1.0-4.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_quiz_feedback","1170.4000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1365694","0.0-4.0-2.0","62f14bb75eaad1e10e24f48e","B2","batch2","","2907.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1373135","0.0-4.0-3.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","7440","","","","","","","","","","","","","","tol_peg_2","7440","7440","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7440","","","","","",""
"","","","","","single-stim-button","312","1374998","0.0-4.0-3.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","1863","","","","","","","","","","","","","","tol_peg_3","1863","1863","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1863","","","","","",""
"","","","","","poldrack-single-stim","313","1376011","0.0-4.0-4.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1380016","0.0-4.0-5.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","4005","","","","","","","","","","","","","","tol_peg_1","4005","4005","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4005","","","","","",""
"","","","","","single-stim-button","315","1381354","0.0-4.0-5.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","1338","","","","","","","","","","","","","","tol_peg_3","1338","1338","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1338","","","","","",""
"","","","","","single-stim-button","316","1382237","0.0-4.0-5.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","883","","","","","","","","","","","","","","tol_peg_1","883","883","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","883","","","","","",""
"","","","","","single-stim-button","317","1382993","0.0-4.0-5.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","754","","","","","",""
"","","","","","poldrack-single-stim","318","1383999","0.0-4.0-6.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1387192","0.0-4.0-7.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","3192","","","","","","","","","","","","","","tol_peg_2","3192","3192","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3192","","","","","",""
"","","","","","single-stim-button","320","1388313","0.0-4.0-7.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","1120","","","","","","","","","","","","","","tol_peg_3","1120","1120","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1120","","","","","",""
"","","","","","single-stim-button","321","1389461","0.0-4.0-7.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","1147","","","","","","","","","","","","","","tol_peg_1","1147","1147","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1147","","","","","",""
"","","","","","single-stim-button","322","1390109","0.0-4.0-7.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_practice","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","648","","","","","",""
"","","","","","poldrack-single-stim","323","1391121","0.0-4.0-8.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1394716","0.0-4.0-9.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_instruction","3595.0999999046326","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1400530","0.0-4.0-10.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","4805","","","","","","","","","","","","","","tol_peg_2","4805","4805","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1401323","0.0-4.0-10.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","793","","","","","","","","","","","","","","tol_peg_3","793","793","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1402212","0.0-4.0-10.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1402868","0.0-4.0-10.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","656","","","","","","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1404335","0.0-4.0-10.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1465","","","","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1405040","0.0-4.0-10.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","704","","","","","","","","","","","","","","tol_peg_1","704","704","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1406049","0.0-4.0-11.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4805","7158",""
"","","","","","html-button-response","332","1408448","0.0-4.0-12.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","2398.100000143051","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1413088","0.0-4.0-13.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","4639","","","","","","","","","","","","","","tol_peg_1","4639","4639","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1415386","0.0-4.0-13.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2297","","","","","","","","","","","","","","tol_peg_3","2297","2297","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
