"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","272","994680","0.0-3.0-25.3-1.3","63d950327d82a384a24b606c","C3","batch3","","3543","","","tol_toboard","","","","","","","","","tol_peg_3","3543","3543","0","[[0,0,0],[1,3],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","999146","0.0-3.0-25.4-0.4","63d950327d82a384a24b606c","C3","batch3","","4465","","","tol_tohand","","","","","","","","","tol_peg_2","4465","4465","0","[[0,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","1009900","0.0-3.0-25.4-1.4","63d950327d82a384a24b606c","C3","batch3","","10754","","","tol_toboard","","","","","","","","","tol_peg_2","10754","10754","0","[[0,0,0],[1,3],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","1010796","0.0-3.0-25.5-0.5","63d950327d82a384a24b606c","C3","batch3","","895","","","tol_tohand","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","1014575","0.0-3.0-25.5-1.5","63d950327d82a384a24b606c","C3","batch3","","3779","","","tol_toboard","","","","","","","","","tol_peg_1","3779","3779","0","[[3,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","1015875","0.0-3.0-25.6-0.6","63d950327d82a384a24b606c","C3","batch3","","1299","","","tol_tohand","","","","","","","","","tol_peg_3","1299","1299","0","[[3,0,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","1017935","0.0-3.0-25.6-1.6","63d950327d82a384a24b606c","C3","batch3","","2058","","","tol_toboard","","","","","","","","","tol_peg_1","2058","2058","0","[[3,2,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","1019679","0.0-3.0-25.7-0.7","63d950327d82a384a24b606c","C3","batch3","","1744","","","tol_tohand","","","","","","","","","tol_peg_2","1744","1744","0","[[3,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","1020849","0.0-3.0-25.7-1.7","63d950327d82a384a24b606c","C3","batch3","","1170","","","tol_toboard","","","","","","","","","tol_peg_3","1170","1170","0","[[3,2,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","1021794","0.0-3.0-25.8-0.8","63d950327d82a384a24b606c","C3","batch3","","945","","","tol_tohand","","","","","","","","","tol_peg_1","945","945","0","[[3,0,0],[0,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","1023288","0.0-3.0-25.8-1.8","63d950327d82a384a24b606c","C3","batch3","","1494","","","tol_toboard","","","","","","","","","tol_peg_2","1494","1494","0","[[3,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","1025355","0.0-3.0-25.9-0.9","63d950327d82a384a24b606c","C3","batch3","","2067","","","tol_tohand","","","","","","","","","tol_peg_1","2067","2067","0","[[0,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","1026348","0.0-3.0-25.9-1.9","63d950327d82a384a24b606c","C3","batch3","","992","","","tol_toboard","","","","","","","","","tol_peg_2","992","992","0","[[0,0,0],[2,3],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","1027228","0.0-3.0-25.10-0.10","63d950327d82a384a24b606c","C3","batch3","","879","","","tol_tohand","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","1028270","0.0-3.0-25.10-1.10","63d950327d82a384a24b606c","C3","batch3","","1041","","","tol_toboard","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","287","1029276","0.0-3.0-26.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15253","44637","","",""
"","","","","","html-button-response","288","1030555","0.0-3.0-27.0","63d950327d82a384a24b606c","C3","batch3","","1278.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","1045153","0.0-3.0-28.0-0.0","63d950327d82a384a24b606c","C3","batch3","","14597","","","tol_tohand","","","","","","","","","tol_peg_1","14597","14597","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","1056595","0.0-3.0-28.0-1.0","63d950327d82a384a24b606c","C3","batch3","","11441","","","tol_toboard","","","","","","","","","tol_peg_1","11441","11441","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","1057514","0.0-3.0-28.1-0.1","63d950327d82a384a24b606c","C3","batch3","","919","","","tol_tohand","","","","","","","","","tol_peg_3","919","919","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","1058217","0.0-3.0-28.1-1.1","63d950327d82a384a24b606c","C3","batch3","","702","","","tol_toboard","","","","","","","","","tol_peg_2","702","702","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","1059089","0.0-3.0-28.2-0.2","63d950327d82a384a24b606c","C3","batch3","","871","","","tol_tohand","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","1060672","0.0-3.0-28.2-1.2","63d950327d82a384a24b606c","C3","batch3","","1582","","","tol_toboard","","","","","","","","","tol_peg_3","1582","1582","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","1061891","0.0-3.0-28.3-0.3","63d950327d82a384a24b606c","C3","batch3","","1219","","","tol_tohand","","","","","","","","","tol_peg_1","1219","1219","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","1062714","0.0-3.0-28.3-1.3","63d950327d82a384a24b606c","C3","batch3","","823","","","tol_toboard","","","","","","","","","tol_peg_2","823","823","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","1063449","0.0-3.0-28.4-0.4","63d950327d82a384a24b606c","C3","batch3","","734","","","tol_tohand","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","1064652","0.0-3.0-28.4-1.4","63d950327d82a384a24b606c","C3","batch3","","1203","","","tol_toboard","","","","","","","","","tol_peg_1","1203","1203","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","1065831","0.0-3.0-28.5-0.5","63d950327d82a384a24b606c","C3","batch3","","1178","","","tol_tohand","","","","","","","","","tol_peg_2","1178","1178","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","1066695","0.0-3.0-28.5-1.5","63d950327d82a384a24b606c","C3","batch3","","864","","","tol_toboard","","","","","","","","","tol_peg_1","864","864","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","301","1067701","0.0-3.0-29.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14597","19518","","",""
"","","","","","html-button-response","302","1069085","0.0-3.0-30.0","63d950327d82a384a24b606c","C3","batch3","","1382.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","1079032","0.0-3.0-31.0-0.0","63d950327d82a384a24b606c","C3","batch3","","9946","","","tol_tohand","","","","","","","","","tol_peg_3","9946","9946","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","1080292","0.0-3.0-31.0-1.0","63d950327d82a384a24b606c","C3","batch3","","1259","","","tol_toboard","","","","","","","","","tol_peg_1","1259","1259","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","1082149","0.0-3.0-31.1-0.1","63d950327d82a384a24b606c","C3","batch3","","1856","","","tol_tohand","","","","","","","","","tol_peg_2","1856","1856","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","1083215","0.0-3.0-31.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1066","","","tol_toboard","","","","","","","","","tol_peg_3","1066","1066","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","1083805","0.0-3.0-31.2-0.2","63d950327d82a384a24b606c","C3","batch3","","589","","","tol_tohand","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","1084814","0.0-3.0-31.2-1.2","63d950327d82a384a24b606c","C3","batch3","","1009","","","tol_toboard","","","","","","","","","tol_peg_1","1009","1009","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","1085944","0.0-3.0-31.3-0.3","63d950327d82a384a24b606c","C3","batch3","","1130","","","tol_tohand","","","","","","","","","tol_peg_3","1130","1130","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","1086671","0.0-3.0-31.3-1.3","63d950327d82a384a24b606c","C3","batch3","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","311","1087677","0.0-3.0-32.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9946","13521","","",""
"","","","","","html-button-response","312","1089166","0.0-3.0-33.0","63d950327d82a384a24b606c","C3","batch3","","1488.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","1125067","0.0-3.0-34.0-0.0","63d950327d82a384a24b606c","C3","batch3","","35901","","","tol_tohand","","","","","","","","","tol_peg_3","35901","35901","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","1125963","0.0-3.0-34.0-1.0","63d950327d82a384a24b606c","C3","batch3","","895","","","tol_toboard","","","","","","","","","tol_peg_2","895","895","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","1126973","0.0-3.0-34.1-0.1","63d950327d82a384a24b606c","C3","batch3","","1009","","","tol_tohand","","","","","","","","","tol_peg_1","1009","1009","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","1128466","0.0-3.0-34.1-1.1","63d950327d82a384a24b606c","C3","batch3","","1493","","","tol_toboard","","","","","","","","","tol_peg_3","1493","1493","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","1131414","0.0-3.0-34.2-0.2","63d950327d82a384a24b606c","C3","batch3","","2947","","","tol_tohand","","","","","","","","","tol_peg_1","2947","2947","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","1132528","0.0-3.0-34.2-1.2","63d950327d82a384a24b606c","C3","batch3","","1114","","","tol_toboard","","","","","","","","","tol_peg_2","1114","1114","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","1133513","0.0-3.0-34.3-0.3","63d950327d82a384a24b606c","C3","batch3","","985","","","tol_tohand","","","","","","","","","tol_peg_3","985","985","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","1134725","0.0-3.0-34.3-1.3","63d950327d82a384a24b606c","C3","batch3","","1210","","","tol_toboard","","","","","","","","","tol_peg_1","1210","1210","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","1137010","0.0-3.0-34.4-0.4","63d950327d82a384a24b606c","C3","batch3","","2284","","","tol_tohand","","","","","","","","","tol_peg_2","2284","2284","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","1138100","0.0-3.0-34.4-1.4","63d950327d82a384a24b606c","C3","batch3","","1089","","","tol_toboard","","","","","","","","","tol_peg_3","1089","1089","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","1138826","0.0-3.0-34.5-0.5","63d950327d82a384a24b606c","C3","batch3","","726","","","tol_tohand","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","1139618","0.0-3.0-34.5-1.5","63d950327d82a384a24b606c","C3","batch3","","791","","","tol_toboard","","","","","","","","","tol_peg_1","791","791","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","1140619","0.0-3.0-34.6-0.6","63d950327d82a384a24b606c","C3","batch3","","1001","","","tol_tohand","","","","","","","","","tol_peg_3","1001","1001","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","1141306","0.0-3.0-34.6-1.6","63d950327d82a384a24b606c","C3","batch3","","685","","","tol_toboard","","","","","","","","","tol_peg_2","685","685","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","327","1142312","0.0-3.0-35.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","35901","44853","","",""
"","","","","","html-button-response","328","1143574","0.0-3.0-36.0","63d950327d82a384a24b606c","C3","batch3","","1261","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","1149041","0.0-3.0-37.0-0.0","63d950327d82a384a24b606c","C3","batch3","","5467","","","tol_tohand","","","","","","","","","tol_peg_2","5467","5467","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","330","1149946","0.0-3.0-37.0-1.0","63d950327d82a384a24b606c","C3","batch3","","904","","","tol_toboard","","","","","","","","","tol_peg_1","904","904","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","331","1150696","0.0-3.0-37.1-0.1","63d950327d82a384a24b606c","C3","batch3","","749","","","tol_tohand","","","","","","","","","tol_peg_3","749","749","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","332","1151576","0.0-3.0-37.1-1.1","63d950327d82a384a24b606c","C3","batch3","","879","","","tol_toboard","","","","","","","","","tol_peg_2","879","879","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
