"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","106","211956","0.0-2.0-7.0-0.3","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","214553","0.0-2.0-7.0-1.3","5dd0440659b1b01317872cf0","F1","batch6","","2595.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2595.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","215866","0.0-2.0-7.0-0.4","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","217137","0.0-2.0-7.0-1.4","5dd0440659b1b01317872cf0","F1","batch6","","1269.9000000357628","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1269.9000000357628","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","218450","0.0-2.0-7.0-0.5","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","223818","0.0-2.0-7.0-1.5","5dd0440659b1b01317872cf0","F1","batch6","","5367.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","5367.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","225122","0.0-2.0-7.0-0.6","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","229553","0.0-2.0-7.0-1.6","5dd0440659b1b01317872cf0","F1","batch6","","4430.600000023842","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4430.600000023842","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","230860","0.0-2.0-7.0-0.7","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","232137","0.0-2.0-7.0-1.7","5dd0440659b1b01317872cf0","F1","batch6","","1275.800000011921","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1275.800000011921","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","233442","0.0-2.0-7.0-0.8","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","234910","0.0-2.0-7.0-1.8","5dd0440659b1b01317872cf0","F1","batch6","","1467.199999988079","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","1467.199999988079","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","236226","0.0-2.0-7.0-0.9","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","237116","0.0-2.0-7.0-1.9","5dd0440659b1b01317872cf0","F1","batch6","","888.5999999642372","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","888.5999999642372","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","238424","0.0-2.0-7.0-0.10","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","241087","0.0-2.0-7.0-1.10","5dd0440659b1b01317872cf0","F1","batch6","","2662.300000011921","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2662.300000011921","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","242401","0.0-2.0-7.0-0.11","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","245183","0.0-2.0-7.0-1.11","5dd0440659b1b01317872cf0","F1","batch6","","2781.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2781.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","246495","0.0-2.0-7.0-0.12","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","247452","0.0-2.0-7.0-1.12","5dd0440659b1b01317872cf0","F1","batch6","","956.3000000119209","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","956.3000000119209","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","248770","0.0-2.0-7.0-0.13","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","250225","0.0-2.0-7.0-1.13","5dd0440659b1b01317872cf0","F1","batch6","","1454.5999999642372","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1454.5999999642372","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","251543","0.0-2.0-7.0-0.14","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","254133","0.0-2.0-7.0-1.14","5dd0440659b1b01317872cf0","F1","batch6","","2589.899999976158","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2589.899999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","255442","0.0-2.0-7.0-0.15","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","256465","0.0-2.0-7.0-1.15","5dd0440659b1b01317872cf0","F1","batch6","","1022.1999999880791","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1022.1999999880791","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","257772","0.0-2.0-7.0-0.16","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","258608","0.0-2.0-7.0-1.16","5dd0440659b1b01317872cf0","F1","batch6","","835.3000000119209","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","835.3000000119209","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","259915","0.0-2.0-7.0-0.17","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","260941","0.0-2.0-7.0-1.17","5dd0440659b1b01317872cf0","F1","batch6","","1025.199999988079","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1025.199999988079","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","262256","0.0-2.0-7.0-0.18","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","263083","0.0-2.0-7.0-1.18","5dd0440659b1b01317872cf0","F1","batch6","","826","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","826","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","264388","0.0-2.0-7.0-0.19","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","267936","0.0-2.0-7.0-1.19","5dd0440659b1b01317872cf0","F1","batch6","","3546.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3546.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","269244","0.0-2.0-7.0-0.20","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","270771","0.0-2.0-7.0-1.20","5dd0440659b1b01317872cf0","F1","batch6","","1527","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1527","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","272102","0.0-2.0-7.0-0.21","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","274175","0.0-2.0-7.0-1.21","5dd0440659b1b01317872cf0","F1","batch6","","2073.2000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","2073.2000000476837","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","275488","0.0-2.0-7.0-0.22","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","279344","0.0-2.0-7.0-1.22","5dd0440659b1b01317872cf0","F1","batch6","","3854.899999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3854.899999976158","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","280664","0.0-2.0-7.0-0.23","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","282999","0.0-2.0-7.0-1.23","5dd0440659b1b01317872cf0","F1","batch6","","2333.2000000476837","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2333.2000000476837","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","284308","0.0-2.0-7.0-0.24","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","287095","0.0-2.0-7.0-1.24","5dd0440659b1b01317872cf0","F1","batch6","","2787.399999976158","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2787.399999976158","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","288399","0.0-2.0-7.0-0.25","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","292201","0.0-2.0-7.0-1.25","5dd0440659b1b01317872cf0","F1","batch6","","3800.2999999523163","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3800.2999999523163","false","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","293516","0.0-2.0-7.0-0.26","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","296297","0.0-2.0-7.0-1.26","5dd0440659b1b01317872cf0","F1","batch6","","2780.800000011921","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2780.800000011921","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","297609","0.0-2.0-7.0-0.27","5dd0440659b1b01317872cf0","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","300456","0.0-2.0-7.0-1.27","5dd0440659b1b01317872cf0","F1","batch6","","2847.100000023842","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2847.100000023842","false","58","","","","","","","","","","","","","","","","","","",""
