"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","78","222497","0.0-2.0-5.0-0.25","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","79","223285","0.0-2.0-5.0-1.25","62911a82ead4bc61607aa7d8","E1","batch5","","785.4000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","785.4000000059605","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","224616","0.0-2.0-5.0-0.26","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","81","225589","0.0-2.0-5.0-1.26","62911a82ead4bc61607aa7d8","E1","batch5","","971.7000000029802","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","971.7000000029802","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","226907","0.0-2.0-5.0-0.27","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","83","231302","0.0-2.0-5.0-1.27","62911a82ead4bc61607aa7d8","E1","batch5","","4392.699999988079","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","4392.699999988079","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","232620","0.0-2.0-5.0-0.28","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","85","238469","0.0-2.0-5.0-1.28","62911a82ead4bc61607aa7d8","E1","batch5","","5846.70000000298","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","5846.70000000298","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","239807","0.0-2.0-5.0-0.29","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","87","242342","0.0-2.0-5.0-1.29","62911a82ead4bc61607aa7d8","E1","batch5","","2532","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2532","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","243657","0.0-2.0-5.0-0.30","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","89","244580","0.0-2.0-5.0-1.30","62911a82ead4bc61607aa7d8","E1","batch5","","922.5999999940395","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","922.5999999940395","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","245907","0.0-2.0-5.0-0.31","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","91","246774","0.0-2.0-5.0-1.31","62911a82ead4bc61607aa7d8","E1","batch5","","865.9000000059605","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","865.9000000059605","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","248087","0.0-2.0-5.0-0.32","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","93","249722","0.0-2.0-5.0-1.32","62911a82ead4bc61607aa7d8","E1","batch5","","1628.2999999970198","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1628.2999999970198","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","251052","0.0-2.0-5.0-0.33","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","95","252122","0.0-2.0-5.0-1.33","62911a82ead4bc61607aa7d8","E1","batch5","","1069.0999999940395","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1069.0999999940395","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","253452","0.0-2.0-5.0-0.34","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","97","257146","0.0-2.0-5.0-1.34","62911a82ead4bc61607aa7d8","E1","batch5","","3693.5999999940395","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3693.5999999940395","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","258472","0.0-2.0-5.0-0.35","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","262747","0.0-2.0-5.0-1.35","62911a82ead4bc61607aa7d8","E1","batch5","","4271.9000000059605","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","4271.9000000059605","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","264082","0.0-2.0-5.0-0.36","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","268124","0.0-2.0-5.0-1.36","62911a82ead4bc61607aa7d8","E1","batch5","","4038.6000000089407","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","4038.6000000089407","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","269452","0.0-2.0-5.0-0.37","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","270346","0.0-2.0-5.0-1.37","62911a82ead4bc61607aa7d8","E1","batch5","","890.8999999910593","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","890.8999999910593","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","271672","0.0-2.0-5.0-0.38","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","275675","0.0-2.0-5.0-1.38","62911a82ead4bc61607aa7d8","E1","batch5","","4000.5","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","4000.5","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","277754","0.0-2.0-6.0","62911a82ead4bc61607aa7d8","E1","batch5","","1569.7999999970198","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","278562","0.0-2.0-7.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","280394","0.0-2.0-7.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","1831.0999999940395","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1831.0999999940395","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","281732","0.0-2.0-7.0-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","283819","0.0-2.0-7.0-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","2085","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2085","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","285142","0.0-2.0-7.0-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","286410","0.0-2.0-7.0-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","1265.5999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1265.5999999940395","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","287742","0.0-2.0-7.0-0.3","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","292603","0.0-2.0-7.0-1.3","62911a82ead4bc61607aa7d8","E1","batch5","","4860.600000008941","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4860.600000008941","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","293942","0.0-2.0-7.0-0.4","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","298058","0.0-2.0-7.0-1.4","62911a82ead4bc61607aa7d8","E1","batch5","","4114.5","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4114.5","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","299392","0.0-2.0-7.0-0.5","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","302427","0.0-2.0-7.0-1.5","62911a82ead4bc61607aa7d8","E1","batch5","","3033.2000000029802","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3033.2000000029802","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","303752","0.0-2.0-7.0-0.6","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","307275","0.0-2.0-7.0-1.6","62911a82ead4bc61607aa7d8","E1","batch5","","3521.7999999970198","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3521.7999999970198","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","308612","0.0-2.0-7.0-0.7","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","313706","0.0-2.0-7.0-1.7","62911a82ead4bc61607aa7d8","E1","batch5","","5090.9000000059605","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5090.9000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","315018","0.0-2.0-7.0-0.8","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","316138","0.0-2.0-7.0-1.8","62911a82ead4bc61607aa7d8","E1","batch5","","1119","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1119","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","317462","0.0-2.0-7.0-0.9","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","321642","0.0-2.0-7.0-1.9","62911a82ead4bc61607aa7d8","E1","batch5","","4179","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4179","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","322982","0.0-2.0-7.0-0.10","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","328938","0.0-2.0-7.0-1.10","62911a82ead4bc61607aa7d8","E1","batch5","","5954.699999988079","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5954.699999988079","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","330271","0.0-2.0-7.0-0.11","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","334810","0.0-2.0-7.0-1.11","62911a82ead4bc61607aa7d8","E1","batch5","","4537.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4537.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","336131","0.0-2.0-7.0-0.12","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","337946","0.0-2.0-7.0-1.12","62911a82ead4bc61607aa7d8","E1","batch5","","1814.0999999940395","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1814.0999999940395","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","339262","0.0-2.0-7.0-0.13","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","345419","0.0-2.0-7.0-1.13","62911a82ead4bc61607aa7d8","E1","batch5","","6156.5999999940395","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6156.5999999940395","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","346752","0.0-2.0-7.0-0.14","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","350042","0.0-2.0-7.0-1.14","62911a82ead4bc61607aa7d8","E1","batch5","","3287.1000000089407","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3287.1000000089407","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","351382","0.0-2.0-7.0-0.15","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","356619","0.0-2.0-7.0-1.15","62911a82ead4bc61607aa7d8","E1","batch5","","5234.4000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5234.4000000059605","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","357942","0.0-2.0-7.0-0.16","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","359515","0.0-2.0-7.0-1.16","62911a82ead4bc61607aa7d8","E1","batch5","","1571.1000000089407","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1571.1000000089407","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","360842","0.0-2.0-7.0-0.17","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","364314","0.0-2.0-7.0-1.17","62911a82ead4bc61607aa7d8","E1","batch5","","3469.2999999970198","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","3469.2999999970198","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","365632","0.0-2.0-7.0-0.18","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","367354","0.0-2.0-7.0-1.18","62911a82ead4bc61607aa7d8","E1","batch5","","1721","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1721","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","368683","0.0-2.0-7.0-0.19","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","373130","0.0-2.0-7.0-1.19","62911a82ead4bc61607aa7d8","E1","batch5","","4444.79999999702","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4444.79999999702","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","374452","0.0-2.0-7.0-0.20","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","375321","0.0-2.0-7.0-1.20","62911a82ead4bc61607aa7d8","E1","batch5","","866.8999999910593","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","866.8999999910593","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","376652","0.0-2.0-7.0-0.21","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","378394","0.0-2.0-7.0-1.21","62911a82ead4bc61607aa7d8","E1","batch5","","1741.2999999970198","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1741.2999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","379708","0.0-2.0-7.0-0.22","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","380587","0.0-2.0-7.0-1.22","62911a82ead4bc61607aa7d8","E1","batch5","","877.5999999940395","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","877.5999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","381912","0.0-2.0-7.0-0.23","62911a82ead4bc61607aa7d8","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
