"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","282","975086","0.0-3.0-7.0-0.29","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","978760","0.0-3.0-7.0-1.29","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","3671.9000000059605","stim/no_44_1.png","j","pattern_24","j","true","","","","3671.9000000059605","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","980084","0.0-3.0-7.0-0.30","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","983092","0.0-3.0-7.0-1.30","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","3005.2000000178814","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","3005.2000000178814","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","984411","0.0-3.0-7.0-0.31","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","985411","0.0-3.0-7.0-1.31","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","997.1000000238419","stim/no_13_2_b.png","j","pattern_02","j","true","","","","997.1000000238419","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","986719","0.0-3.0-7.0-0.32","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","987748","0.0-3.0-7.0-1.32","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","1026.4000000059605","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","1026.4000000059605","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","989074","0.0-3.0-7.0-0.33","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","991278","0.0-3.0-7.0-1.33","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","2201.4000000059605","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2201.4000000059605","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","992604","0.0-3.0-7.0-0.34","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","995493","0.0-3.0-7.0-1.34","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","2886.100000023842","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2886.100000023842","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","996803","0.0-3.0-7.0-0.35","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1000212","0.0-3.0-7.0-1.35","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","3404.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","3404.300000011921","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1001531","0.0-3.0-7.0-0.36","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1004969","0.0-3.0-7.0-1.36","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","3434.5999999940395","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3434.5999999940395","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1006278","0.0-3.0-7.0-0.37","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1007933","0.0-3.0-7.0-1.37","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","1651.3999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1651.3999999761581","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1009260","0.0-3.0-7.0-0.38","5fd67cce91f9895969c0edee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1013434","0.0-3.0-7.0-1.38","5fd67cce91f9895969c0edee","B2","batch2","pattern_response","4171.9000000059605","stim/no_55_1_w.png","j","pattern_34","j","true","","","","4171.9000000059605","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1017523","0.0-3.0-8.0","5fd67cce91f9895969c0edee","B2","batch2","","3580.9000000059605","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1021119","0.0-4.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1047544","0.0-4.0-1.0-0.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol-instructions","26423.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":7530.0999999940395},{""page_index"":1,""viewing_time"":4585.800000011921},{""page_index"":2,""viewing_time"":2587.5},{""page_index"":3,""viewing_time"":3352.0999999940395},{""page_index"":4,""viewing_time"":3763.7000000178814},{""page_index"":5,""viewing_time"":2402.199999988079},{""page_index"":6,""viewing_time"":2201.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1048681","0.0-4.0-1.0-1.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_enter_quiz","1132.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1051245","0.0-4.0-1.0-1.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_quiz","2560.7999999821186","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1052700","0.0-4.0-1.0-1.0-2.0","5fd67cce91f9895969c0edee","B2","batch2","tol_quiz_feedback","1452.2000000178814","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1055426","0.0-4.0-1.0-1.0-3.0","5fd67cce91f9895969c0edee","B2","batch2","tol_quiz","2723.5999999940395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1056266","0.0-4.0-1.0-1.0-4.0","5fd67cce91f9895969c0edee","B2","batch2","tol_quiz_feedback","837.9000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1057658","0.0-4.0-2.0","5fd67cce91f9895969c0edee","B2","batch2","","1389.6000000238419","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1061093","0.0-4.0-3.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","3429","","","","","","","","","","","","","","tol_peg_2","3429","3429","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3429","","","","","",""
"","","","","","single-stim-button","312","1064156","0.0-4.0-3.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","3060","","","","","","","","","","","","","","tol_peg_3","3060","3060","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3060","","","","","",""
"","","","","","poldrack-single-stim","313","1065166","0.0-4.0-4.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1069215","0.0-4.0-5.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","4046","","","","","","","","","","","","","","tol_peg_1","4046","4046","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4046","","","","","",""
"","","","","","single-stim-button","315","1071878","0.0-4.0-5.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","2660","","","","","","","","","","","","","","tol_peg_3","2660","2660","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2660","","","","","",""
"","","","","","single-stim-button","316","1072993","0.0-4.0-5.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","1113","","","","","","","","","","","","","","tol_peg_1","1113","1113","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1113","","","","","",""
"","","","","","single-stim-button","317","1074256","0.0-4.0-5.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1260","","","","","",""
"","","","","","poldrack-single-stim","318","1075265","0.0-4.0-6.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1077202","0.0-4.0-7.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","1935","","","","","","","","","","","","","","tol_peg_2","1935","1935","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1935","","","","","",""
"","","","","","single-stim-button","320","1078566","0.0-4.0-7.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","1361","","","","","","","","","","","","","","tol_peg_3","1361","1361","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1361","","","","","",""
"","","","","","single-stim-button","321","1079540","0.0-4.0-7.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","972","","","","","","","","","","","","","","tol_peg_1","972","972","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","972","","","","","",""
"","","","","","single-stim-button","322","1080769","0.0-4.0-7.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_practice","1227","","","","","","","","","","","","","","tol_peg_2","1227","1227","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1227","","","","","",""
"","","","","","poldrack-single-stim","323","1081776","0.0-4.0-8.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1083863","0.0-4.0-9.0","5fd67cce91f9895969c0edee","B2","batch2","tol_instruction","2085.300000011921","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1088602","0.0-4.0-10.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","3727","","","","","","","","","","","","","","tol_peg_1","3727","3727","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1089698","0.0-4.0-10.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1094","","","","","","","","","","","","","","tol_peg_3","1094","1094","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1090587","0.0-4.0-10.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1091583","0.0-4.0-10.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","994","","","","","","","","","","","","","","tol_peg_1","994","994","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1092664","0.0-4.0-10.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
