"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","465","630497","0.0-3.0-1.1-1.1-3.1","60fe0aa942cdb85dc1404271","F1","batch6","","1224","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","466","631073","0.0-3.0-1.1-1.1-4.1","60fe0aa942cdb85dc1404271","F1","batch6","","575","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","631985","0.0-3.0-2.0","60fe0aa942cdb85dc1404271","F1","batch6","","910","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","633855","0.0-3.0-3.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","1850","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","469","634859","0.0-3.0-3.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","635981","0.0-3.0-3.0-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","1101","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","471","636984","0.0-3.0-3.0-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","638234","0.0-3.0-3.0-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","1231.9999999998836","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","473","639237","0.0-3.0-3.0-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","640114","0.0-3.0-3.0-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","855.9999999998836","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","475","641116","0.0-3.0-3.0-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","642328","0.0-3.0-3.0-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","1194","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","477","643331","0.0-3.0-3.0-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","478","645241","0.0-3.0-4.0","60fe0aa942cdb85dc1404271","F1","batch6","","1907","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","646045","0.0-3.0-5.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","647256","0.0-3.0-5.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","1191","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1191","true","1","","","",""
"","","","","","html-keyboard-response","481","648559","0.0-3.0-5.0-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","650879","0.0-3.0-5.0-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","2298.9999999998836","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2298.9999999998836","true","2","","","",""
"","","","","","html-keyboard-response","483","652181","0.0-3.0-5.0-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","655467","0.0-3.0-5.0-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","3266.9999999998836","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3266.9999999998836","true","3","","","",""
"","","","","","html-keyboard-response","485","656770","0.0-3.0-5.0-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","659086","0.0-3.0-5.0-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","2295","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2295","true","4","","","",""
"","","","","","html-keyboard-response","487","660388","0.0-3.0-5.0-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","661578","0.0-3.0-5.0-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","1170","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1170","true","5","","","",""
"","","","","","html-keyboard-response","489","662881","0.0-3.0-5.0-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","663866","0.0-3.0-5.0-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","965","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","965","true","6","","","",""
"","","","","","html-keyboard-response","491","665169","0.0-3.0-5.0-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","668735","0.0-3.0-5.0-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","3544","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3544","true","7","","","",""
"","","","","","html-keyboard-response","493","670037","0.0-3.0-5.0-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","671023","0.0-3.0-5.0-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","966","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","966","true","8","","","",""
"","","","","","html-keyboard-response","495","672325","0.0-3.0-5.0-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","673198","0.0-3.0-5.0-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","854","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","854","true","9","","","",""
"","","","","","html-keyboard-response","497","674501","0.0-3.0-5.0-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","678485","0.0-3.0-5.0-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","3966.0000000001164","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","3966.0000000001164","true","10","","","",""
"","","","","","html-keyboard-response","499","679787","0.0-3.0-5.0-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","681171","0.0-3.0-5.0-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","1360","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1360","true","11","","","",""
"","","","","","html-keyboard-response","501","682475","0.0-3.0-5.0-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","683841","0.0-3.0-5.0-1.11","60fe0aa942cdb85dc1404271","F1","batch6","","1348","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1348","true","12","","","",""
"","","","","","html-keyboard-response","503","685145","0.0-3.0-5.0-0.12","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","689254","0.0-3.0-5.0-1.12","60fe0aa942cdb85dc1404271","F1","batch6","","4090","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4090","true","13","","","",""
"","","","","","html-keyboard-response","505","690558","0.0-3.0-5.0-0.13","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","691546","0.0-3.0-5.0-1.13","60fe0aa942cdb85dc1404271","F1","batch6","","966","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","966","true","14","","","",""
"","","","","","html-keyboard-response","507","692849","0.0-3.0-5.0-0.14","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","695220","0.0-3.0-5.0-1.14","60fe0aa942cdb85dc1404271","F1","batch6","","2351","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2351","true","15","","","",""
"","","","","","html-keyboard-response","509","696524","0.0-3.0-5.0-0.15","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","697856","0.0-3.0-5.0-1.15","60fe0aa942cdb85dc1404271","F1","batch6","","1311","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1311","true","16","","","",""
"","","","","","html-keyboard-response","511","699159","0.0-3.0-5.0-0.16","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","700745","0.0-3.0-5.0-1.16","60fe0aa942cdb85dc1404271","F1","batch6","","1572","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_54","1572","false","16","","","",""
"","","","","","html-keyboard-response","513","702048","0.0-3.0-5.0-0.17","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","703041","0.0-3.0-5.0-1.17","60fe0aa942cdb85dc1404271","F1","batch6","","972","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","972","true","17","","","",""
"","","","","","html-keyboard-response","515","704344","0.0-3.0-5.0-0.18","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","705367","0.0-3.0-5.0-1.18","60fe0aa942cdb85dc1404271","F1","batch6","","1003","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1003","true","18","","","",""
"","","","","","html-keyboard-response","517","706670","0.0-3.0-5.0-0.19","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","709301","0.0-3.0-5.0-1.19","60fe0aa942cdb85dc1404271","F1","batch6","","2609","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2609","true","19","","","",""
"","","","","","html-keyboard-response","519","710604","0.0-3.0-5.0-0.20","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","713636","0.0-3.0-5.0-1.20","60fe0aa942cdb85dc1404271","F1","batch6","","3010.9999999998836","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3010.9999999998836","true","20","","","",""
"","","","","","html-keyboard-response","521","714939","0.0-3.0-5.0-0.21","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","718896","0.0-3.0-5.0-1.21","60fe0aa942cdb85dc1404271","F1","batch6","","3937","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3937","false","20","","","",""
"","","","","","html-keyboard-response","523","720199","0.0-3.0-5.0-0.22","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","721156","0.0-3.0-5.0-1.22","60fe0aa942cdb85dc1404271","F1","batch6","","939","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","939","true","21","","","",""
"","","","","","html-keyboard-response","525","722459","0.0-3.0-5.0-0.23","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","726665","0.0-3.0-5.0-1.23","60fe0aa942cdb85dc1404271","F1","batch6","","4188","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4188","true","22","","","",""
"","","","","","html-keyboard-response","527","727969","0.0-3.0-5.0-0.24","60fe0aa942cdb85dc1404271","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
