"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","336272","0.0-2.0-22.15-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","742","tol_toboard","","","","tol_peg_3","742","742","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","96","337277","0.0-2.0-23.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18698","41684","","","","","","","","","",""
"","","","","","html-button-response","97","338173","0.0-2.0-24.0","62a2832342dd3f99e7cd6822","C3","batch3","","895.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","352326","0.0-2.0-25.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","14153","tol_tohand","","","","tol_peg_3","14153","14153","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","353395","0.0-2.0-25.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","1068","tol_toboard","","","","tol_peg_1","1068","1068","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","354036","0.0-2.0-25.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","641","tol_tohand","","","","tol_peg_2","641","641","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","356860","0.0-2.0-25.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","2823","tol_toboard","","","","tol_peg_3","2823","2823","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","357558","0.0-2.0-25.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","696","tol_tohand","","","","tol_peg_2","696","696","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","358829","0.0-2.0-25.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","1271","tol_toboard","","","","tol_peg_1","1271","1271","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","359481","0.0-2.0-25.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","652","tol_tohand","","","","tol_peg_3","652","652","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","360449","0.0-2.0-25.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","967","tol_toboard","","","","tol_peg_2","967","967","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","361956","0.0-2.0-25.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","1506","tol_tohand","","","","tol_peg_1","1506","1506","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","363171","0.0-2.0-25.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","1214","tol_toboard","","","","tol_peg_3","1214","1214","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","363768","0.0-2.0-25.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","364477","0.0-2.0-25.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","365005","0.0-2.0-25.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","365693","0.0-2.0-25.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","686","tol_toboard","","","","tol_peg_1","686","686","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","112","366704","0.0-2.0-26.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14153","18771","","","","","","","","","",""
"","","","","","html-button-response","113","367536","0.0-2.0-27.0","62a2832342dd3f99e7cd6822","C3","batch3","","831.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","376649","0.0-2.0-28.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","9112","tol_tohand","","","","tol_peg_3","9112","9112","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","377527","0.0-2.0-28.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","877","tol_toboard","","","","tol_peg_2","877","877","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","378798","0.0-2.0-28.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","1271","tol_tohand","","","","tol_peg_1","1271","1271","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","379811","0.0-2.0-28.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","1012","tol_toboard","","","","tol_peg_3","1012","1012","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","380722","0.0-2.0-28.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","910","tol_tohand","","","","tol_peg_1","910","910","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","381633","0.0-2.0-28.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","911","tol_toboard","","","","tol_peg_2","911","911","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","382162","0.0-2.0-28.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","382962","0.0-2.0-28.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","383411","0.0-2.0-28.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","449","tol_tohand","","","","tol_peg_2","449","449","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","384153","0.0-2.0-28.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","385160","0.0-2.0-29.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9112","12270","","","","","","","","","",""
"","","","","","html-button-response","125","386122","0.0-2.0-30.0","62a2832342dd3f99e7cd6822","C3","batch3","","960.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","392973","0.0-2.0-31.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","6851","tol_tohand","","","","tol_peg_3","6851","6851","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","394065","0.0-2.0-31.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","1091","tol_toboard","","","","tol_peg_1","1091","1091","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","396090","0.0-2.0-31.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","2024","tol_tohand","","","","tol_peg_2","2024","2024","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","397372","0.0-2.0-31.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","1282","tol_toboard","","","","tol_peg_3","1282","1282","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","397946","0.0-2.0-31.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","573","tol_tohand","","","","tol_peg_2","573","573","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","398655","0.0-2.0-31.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","709","tol_toboard","","","","tol_peg_1","709","709","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","399296","0.0-2.0-31.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","641","tol_tohand","","","","tol_peg_3","641","641","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","399950","0.0-2.0-31.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","134","400956","0.0-2.0-32.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6851","10089","","","","","","","","","",""
"","","","","","html-button-response","135","401771","0.0-2.0-33.0","62a2832342dd3f99e7cd6822","C3","batch3","","814.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","413742","0.0-2.0-34.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","11970","tol_tohand","","","","tol_peg_3","11970","11970","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","414597","0.0-2.0-34.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","415406","0.0-2.0-34.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","809","tol_tohand","","","","tol_peg_1","809","809","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","418186","0.0-2.0-34.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","2778","tol_toboard","","","","tol_peg_3","2778","2778","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","419018","0.0-2.0-34.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","419569","0.0-2.0-34.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","420199","0.0-2.0-34.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","629","tol_tohand","","","","tol_peg_3","629","629","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","421009","0.0-2.0-34.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","421842","0.0-2.0-34.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","831","tol_tohand","","","","tol_peg_2","831","831","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","423722","0.0-2.0-34.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","1880","tol_toboard","","","","tol_peg_3","1880","1880","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","424103","0.0-2.0-34.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","381","tol_tohand","","","","tol_peg_2","381","381","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","424744","0.0-2.0-34.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","641","tol_toboard","","","","tol_peg_1","641","641","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","425442","0.0-2.0-34.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","698","tol_tohand","","","","tol_peg_3","698","698","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","426139","0.0-2.0-34.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","427140","0.0-2.0-35.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11970","16150","","","","","","","","","",""
"","","","","","html-button-response","151","428063","0.0-2.0-36.0","62a2832342dd3f99e7cd6822","C3","batch3","","921.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","435781","0.0-2.0-37.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","7718","tol_tohand","","","","tol_peg_2","7718","7718","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","436467","0.0-2.0-37.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","685","tol_toboard","","","","tol_peg_1","685","685","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","437142","0.0-2.0-37.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","675","tol_tohand","","","","tol_peg_3","675","675","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","437704","0.0-2.0-37.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","438380","0.0-2.0-37.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","674","tol_tohand","","","","tol_peg_1","674","674","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","439111","0.0-2.0-37.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","158","440116","0.0-2.0-38.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7718","9067","","","","","","","","","",""
