"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","473","1520976","0.0-3.0-4.0-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","28438.60000000149","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","28438.60000000149","","","","",""
"","","","","","html-keyboard-response","474","1522033","0.0-3.0-4.0-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1566804","0.0-3.0-4.0-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","44760.70000000298","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","44760.70000000298","","","","",""
"","","","","","html-keyboard-response","476","1567859","0.0-3.0-4.0-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1593443","0.0-3.0-4.0-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","25576.5","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","25576.5","","","","",""
"","","","","","html-keyboard-response","478","1594500","0.0-3.0-4.0-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1606314","0.0-3.0-4.0-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","11807","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","11807","","","","",""
"","","","","","html-keyboard-response","480","1607368","0.0-3.0-4.0-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1657870","0.0-3.0-4.0-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","50496.30000000447","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_32","1","0","50496.30000000447","","","","",""
"","","","","","html-keyboard-response","482","1658927","0.0-3.0-4.0-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1678515","0.0-3.0-4.0-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","19579.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","19579.5","","","","",""
"","","","","","html-keyboard-response","484","1679570","0.0-3.0-4.0-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1724212","0.0-3.0-4.0-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","44633.89999999851","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","mat_34","6","0","44633.89999999851","","","","",""
"","","","","","html-keyboard-response","486","1725266","0.0-3.0-4.0-0.10","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1774464","0.0-3.0-4.0-1.10","5c3a87a61ede2b000115cf76","D2","batch4","","49192.39999999851","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","49192.39999999851","","","","",""
"","","","","","html-keyboard-response","488","1775517","0.0-3.0-4.0-0.11","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1848290","0.0-3.0-4.0-1.11","5c3a87a61ede2b000115cf76","D2","batch4","","72765.39999999851","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","72765.39999999851","","","","",""
"","","","","","html-keyboard-response","490","1849344","0.0-3.0-4.0-0.12","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1856359","0.0-3.0-4.0-1.12","5c3a87a61ede2b000115cf76","D2","batch4","","7007.70000000298","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","7007.70000000298","","","","",""
"","","","","","html-keyboard-response","492","1857417","0.0-3.0-4.0-0.13","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1868522","0.0-3.0-4.0-1.13","5c3a87a61ede2b000115cf76","D2","batch4","","11097.79999999702","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11097.79999999702","","","","",""
"","","","","","html-keyboard-response","494","1869579","0.0-3.0-4.0-0.14","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1879488","0.0-3.0-4.0-1.14","5c3a87a61ede2b000115cf76","D2","batch4","","9901.60000000149","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","9901.60000000149","","","","",""
"","","","","","html-keyboard-response","496","1880543","0.0-3.0-4.0-0.15","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1892795","0.0-3.0-4.0-1.15","5c3a87a61ede2b000115cf76","D2","batch4","","12238.70000000298","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","12238.70000000298","","","","",""
"","","","","","html-keyboard-response","498","1893851","0.0-3.0-4.0-0.16","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1923871","0.0-3.0-4.0-1.16","5c3a87a61ede2b000115cf76","D2","batch4","","30009.60000000149","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","30009.60000000149","","","","",""
"","","","","","html-keyboard-response","500","1924927","0.0-3.0-4.0-0.17","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1942634","0.0-3.0-4.0-1.17","5c3a87a61ede2b000115cf76","D2","batch4","","17697.10000000149","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","17697.10000000149","","","","",""
"","","","","","html-keyboard-response","502","1943688","0.0-3.0-4.0-0.18","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1974271","0.0-3.0-4.0-1.18","5c3a87a61ede2b000115cf76","D2","batch4","","30573.39999999851","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","30573.39999999851","","","","",""
"","","","","","html-keyboard-response","504","1975328","0.0-3.0-4.0-0.19","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1995450","0.0-3.0-4.0-1.19","5c3a87a61ede2b000115cf76","D2","batch4","","20115.10000000149","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_44","4","0","20115.10000000149","","","","",""
"","","","","","html-keyboard-response","506","1996508","0.0-3.0-4.0-0.20","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","2033687","0.0-3.0-4.0-1.20","5c3a87a61ede2b000115cf76","D2","batch4","","37171.39999999851","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","37171.39999999851","","","","",""
"","","","","","html-keyboard-response","508","2034741","0.0-3.0-4.0-0.21","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","2053949","0.0-3.0-4.0-1.21","5c3a87a61ede2b000115cf76","D2","batch4","","19199","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","19199","","","","",""
"","","","","","html-keyboard-response","510","2055004","0.0-3.0-4.0-0.22","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","2105573","0.0-3.0-4.0-1.22","5c3a87a61ede2b000115cf76","D2","batch4","","50556.5","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","50556.5","","","","",""
"","","","","","html-keyboard-response","512","2106627","0.0-3.0-4.0-0.23","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","2163830","0.0-3.0-4.0-1.23","5c3a87a61ede2b000115cf76","D2","batch4","","57193.5","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","57193.5","","","","",""
"","","","","","html-keyboard-response","514","2164886","0.0-3.0-4.0-0.24","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","2178548","0.0-3.0-4.0-1.24","5c3a87a61ede2b000115cf76","D2","batch4","","13651.5","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","13651.5","","","","",""
"","","","","","html-keyboard-response","516","2179602","0.0-3.0-4.0-0.25","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","2227604","0.0-3.0-4.0-1.25","5c3a87a61ede2b000115cf76","D2","batch4","","47993.80000000447","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","47993.80000000447","","","","",""
"","","","","","html-keyboard-response","518","2228659","0.0-3.0-4.0-0.26","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","2252857","0.0-3.0-4.0-1.26","5c3a87a61ede2b000115cf76","D2","batch4","","24191","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","24191","","","","",""
"","","","","","html-keyboard-response","520","2253912","0.0-3.0-4.0-0.27","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","2278101","0.0-3.0-4.0-1.27","5c3a87a61ede2b000115cf76","D2","batch4","","24184","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","24184","","","","",""
"","","","","","html-keyboard-response","522","2279157","0.0-3.0-4.0-0.28","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","2315203","0.0-3.0-4.0-1.28","5c3a87a61ede2b000115cf76","D2","batch4","","36039.5","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","36039.5","","","","",""
"","","","","","html-keyboard-response","524","2316256","0.0-3.0-4.0-0.29","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","2374903","0.0-3.0-4.0-1.29","5c3a87a61ede2b000115cf76","D2","batch4","","58636.29999999702","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","58636.29999999702","","","","",""
"","","","","","html-keyboard-response","526","2375959","0.0-3.0-4.0-0.30","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","2425980","0.0-3.0-4.0-1.30","5c3a87a61ede2b000115cf76","D2","batch4","","50010.5","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_55","1","0","50010.5","","","","",""
"","","","","","html-keyboard-response","528","2427037","0.0-3.0-4.0-0.31","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","2471424","0.0-3.0-4.0-1.31","5c3a87a61ede2b000115cf76","D2","batch4","","44380","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","44380","","","","",""
"","","","","","html-keyboard-response","530","2472477","0.0-3.0-4.0-0.32","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","2510722","0.0-3.0-4.0-1.32","5c3a87a61ede2b000115cf76","D2","batch4","","38237.89999999851","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","mat_57","3","0","38237.89999999851","","","","",""
"","","","","","html-keyboard-response","532","2511776","0.0-3.0-4.0-0.33","5c3a87a61ede2b000115cf76","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
