"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","108","158699","0.0-2.0-7.0-0.4","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","161034","0.0-2.0-7.0-1.4","609371fc24c531563322d57c","D2","batch4","","2334","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2334","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","162351","0.0-2.0-7.0-0.5","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","164440","0.0-2.0-7.0-1.5","609371fc24c531563322d57c","D2","batch4","","2087.899999976158","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2087.899999976158","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","165753","0.0-2.0-7.0-0.6","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","166583","0.0-2.0-7.0-1.6","609371fc24c531563322d57c","D2","batch4","","829.8000000715256","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","829.8000000715256","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","167905","0.0-2.0-7.0-0.7","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","170072","0.0-2.0-7.0-1.7","609371fc24c531563322d57c","D2","batch4","","2166.2999999523163","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2166.2999999523163","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","171378","0.0-2.0-7.0-0.8","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","172970","0.0-2.0-7.0-1.8","609371fc24c531563322d57c","D2","batch4","","1590.7999999523163","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1590.7999999523163","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","174279","0.0-2.0-7.0-0.9","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","175584","0.0-2.0-7.0-1.9","609371fc24c531563322d57c","D2","batch4","","1304.6999999284744","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1304.6999999284744","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","176897","0.0-2.0-7.0-0.10","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","180232","0.0-2.0-7.0-1.10","609371fc24c531563322d57c","D2","batch4","","3333.1999999284744","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3333.1999999284744","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","181547","0.0-2.0-7.0-0.11","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","184636","0.0-2.0-7.0-1.11","609371fc24c531563322d57c","D2","batch4","","3087.3000000715256","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3087.3000000715256","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","185942","0.0-2.0-7.0-0.12","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","186911","0.0-2.0-7.0-1.12","609371fc24c531563322d57c","D2","batch4","","967.8000000715256","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","967.8000000715256","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","188226","0.0-2.0-7.0-0.13","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","189774","0.0-2.0-7.0-1.13","609371fc24c531563322d57c","D2","batch4","","1547.7999999523163","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1547.7999999523163","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","191085","0.0-2.0-7.0-0.14","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","194199","0.0-2.0-7.0-1.14","609371fc24c531563322d57c","D2","batch4","","3112.899999976158","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","3112.899999976158","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","195509","0.0-2.0-7.0-0.15","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","197374","0.0-2.0-7.0-1.15","609371fc24c531563322d57c","D2","batch4","","1863.2999999523163","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1863.2999999523163","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","198684","0.0-2.0-7.0-0.16","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","200786","0.0-2.0-7.0-1.16","609371fc24c531563322d57c","D2","batch4","","2100.6999999284744","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2100.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","202106","0.0-2.0-7.0-0.17","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","203232","0.0-2.0-7.0-1.17","609371fc24c531563322d57c","D2","batch4","","1125.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1125.3999999761581","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","204546","0.0-2.0-7.0-0.18","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","206526","0.0-2.0-7.0-1.18","609371fc24c531563322d57c","D2","batch4","","1978.8000000715256","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1978.8000000715256","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","207836","0.0-2.0-7.0-0.19","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","208841","0.0-2.0-7.0-1.19","609371fc24c531563322d57c","D2","batch4","","1004.3999999761581","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1004.3999999761581","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","210162","0.0-2.0-7.0-0.20","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","211978","0.0-2.0-7.0-1.20","609371fc24c531563322d57c","D2","batch4","","1815.1000000238419","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1815.1000000238419","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","213291","0.0-2.0-7.0-0.21","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","214266","0.0-2.0-7.0-1.21","609371fc24c531563322d57c","D2","batch4","","973.7999999523163","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","973.7999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","215574","0.0-2.0-7.0-0.22","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","218393","0.0-2.0-7.0-1.22","609371fc24c531563322d57c","D2","batch4","","2818.399999976158","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2818.399999976158","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","219716","0.0-2.0-7.0-0.23","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","222261","0.0-2.0-7.0-1.23","609371fc24c531563322d57c","D2","batch4","","2544.2000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2544.2000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","223584","0.0-2.0-7.0-0.24","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","225956","0.0-2.0-7.0-1.24","609371fc24c531563322d57c","D2","batch4","","2371","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2371","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","227260","0.0-2.0-7.0-0.25","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","228287","0.0-2.0-7.0-1.25","609371fc24c531563322d57c","D2","batch4","","1025.3999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1025.3999999761581","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","229592","0.0-2.0-7.0-0.26","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","230785","0.0-2.0-7.0-1.26","609371fc24c531563322d57c","D2","batch4","","1192.7000000476837","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1192.7000000476837","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","232095","0.0-2.0-7.0-0.27","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
