"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","564955","0.0-2.0-46.9-1.9","6392555a9838cc65a9c829ef","D2","batch4","","638","tol_toboard","","","","tol_peg_1","638","638","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","565648","0.0-2.0-46.10-0.10","6392555a9838cc65a9c829ef","D2","batch4","","692","tol_tohand","","","","tol_peg_3","692","692","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","269","566407","0.0-2.0-46.10-1.10","6392555a9838cc65a9c829ef","D2","batch4","","757","tol_toboard","","","","tol_peg_2","757","757","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","270","567174","0.0-2.0-46.11-0.11","6392555a9838cc65a9c829ef","D2","batch4","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","271","567891","0.0-2.0-46.11-1.11","6392555a9838cc65a9c829ef","D2","batch4","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","272","569230","0.0-2.0-46.12-0.12","6392555a9838cc65a9c829ef","D2","batch4","","1337","tol_tohand","","","","tol_peg_1","1337","1337","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","569834","0.0-2.0-46.12-1.12","6392555a9838cc65a9c829ef","D2","batch4","","603","tol_toboard","","","","tol_peg_2","603","603","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","274","570842","0.0-2.0-47.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2248","15979","","","","","","","","","",""
"","","","","","html-button-response","275","580105","0.0-2.0-48.0","6392555a9838cc65a9c829ef","D2","batch4","","9260.899999976158","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","276","608665","0.0-2.0-49.0","6392555a9838cc65a9c829ef","D2","batch4","","28559.399999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","637917","0.0-2.0-50.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","29250","tol_tohand","","","","tol_peg_1","29250","29250","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","278","639319","0.0-2.0-50.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","1400","tol_toboard","","","","tol_peg_3","1400","1400","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","279","640005","0.0-2.0-50.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","684","tol_tohand","","","","tol_peg_1","684","684","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","280","640561","0.0-2.0-50.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","554","tol_toboard","","","","tol_peg_2","554","554","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","281","641295","0.0-2.0-50.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","732","tol_tohand","","","","tol_peg_3","732","732","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","282","642125","0.0-2.0-50.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","828","tol_toboard","","","","tol_peg_1","828","828","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","283","642891","0.0-2.0-50.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","764","tol_tohand","","","","tol_peg_2","764","764","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","284","643496","0.0-2.0-50.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","285","644504","0.0-2.0-51.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","29250","31430","","","","","","","","","",""
"","","","","","html-button-response","286","645575","0.0-2.0-52.0","6392555a9838cc65a9c829ef","D2","batch4","","1068.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","676993","0.0-2.0-53.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","31416","tol_tohand","","","","tol_peg_1","31416","31416","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","288","677735","0.0-2.0-53.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","289","678307","0.0-2.0-53.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","290","679065","0.0-2.0-53.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","755","tol_toboard","","","","tol_peg_3","755","755","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","291","679751","0.0-2.0-53.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","292","680404","0.0-2.0-53.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","293","681406","0.0-2.0-54.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","31416","32669","","","","","","","","","",""
"","","","","","html-button-response","294","682363","0.0-2.0-55.0","6392555a9838cc65a9c829ef","D2","batch4","","954.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","689502","0.0-2.0-56.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","7137","tol_tohand","","","","tol_peg_2","7137","7137","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","690090","0.0-2.0-56.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","587","tol_toboard","","","","tol_peg_1","587","587","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","690985","0.0-2.0-56.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","892","tol_tohand","","","","tol_peg_3","892","892","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","691589","0.0-2.0-56.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","692316","0.0-2.0-56.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","725","tol_tohand","","","","tol_peg_1","725","725","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","693129","0.0-2.0-56.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","811","tol_toboard","","","","tol_peg_3","811","811","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","694007","0.0-2.0-56.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","876","tol_tohand","","","","tol_peg_2","876","876","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","694686","0.0-2.0-56.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","695992","0.0-2.0-56.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","1304","tol_tohand","","","","tol_peg_2","1304","1304","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","696669","0.0-2.0-56.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","675","tol_toboard","","","","tol_peg_1","675","675","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","699184","0.0-2.0-56.5-0.5","6392555a9838cc65a9c829ef","D2","batch4","","2514","tol_tohand","","","","tol_peg_3","2514","2514","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","699910","0.0-2.0-56.5-1.5","6392555a9838cc65a9c829ef","D2","batch4","","725","tol_toboard","","","","tol_peg_2","725","725","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","700620","0.0-2.0-56.6-0.6","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_tohand","","","","tol_peg_1","708","708","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","701418","0.0-2.0-56.6-1.6","6392555a9838cc65a9c829ef","D2","batch4","","796","tol_toboard","","","","tol_peg_2","796","796","0","[[1,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","702047","0.0-2.0-56.7-0.7","6392555a9838cc65a9c829ef","D2","batch4","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[0,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","703634","0.0-2.0-56.7-1.7","6392555a9838cc65a9c829ef","D2","batch4","","1585","tol_toboard","","","","tol_peg_3","1585","1585","0","[[0,0,0],[3,2],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","704329","0.0-2.0-56.8-0.8","6392555a9838cc65a9c829ef","D2","batch4","","693","tol_tohand","","","","tol_peg_2","693","693","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","704982","0.0-2.0-56.8-1.8","6392555a9838cc65a9c829ef","D2","batch4","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","705908","0.0-2.0-56.9-0.9","6392555a9838cc65a9c829ef","D2","batch4","","924","tol_tohand","","","","tol_peg_2","924","924","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","706521","0.0-2.0-56.9-1.9","6392555a9838cc65a9c829ef","D2","batch4","","611","tol_toboard","","","","tol_peg_1","611","611","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","707199","0.0-2.0-56.10-0.10","6392555a9838cc65a9c829ef","D2","batch4","","676","tol_tohand","","","","tol_peg_3","676","676","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","707909","0.0-2.0-56.10-1.10","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","708915","0.0-2.0-57.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7137","17076","","","","","","","","","",""
"","","","","","html-button-response","318","709812","0.0-2.0-58.0","6392555a9838cc65a9c829ef","D2","batch4","","894.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","715416","0.0-2.0-59.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","5602","tol_tohand","","","","tol_peg_2","5602","5602","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","716149","0.0-2.0-59.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","716860","0.0-2.0-59.1-0.1","6392555a9838cc65a9c829ef","D2","batch4","","708","tol_tohand","","","","tol_peg_1","708","708","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","717592","0.0-2.0-59.1-1.1","6392555a9838cc65a9c829ef","D2","batch4","","730","tol_toboard","","","","tol_peg_2","730","730","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","718375","0.0-2.0-59.2-0.2","6392555a9838cc65a9c829ef","D2","batch4","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","718970","0.0-2.0-59.2-1.2","6392555a9838cc65a9c829ef","D2","batch4","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","719843","0.0-2.0-59.3-0.3","6392555a9838cc65a9c829ef","D2","batch4","","872","tol_tohand","","","","tol_peg_3","872","872","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","721173","0.0-2.0-59.3-1.3","6392555a9838cc65a9c829ef","D2","batch4","","1328","tol_toboard","","","","tol_peg_1","1328","1328","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","721874","0.0-2.0-59.4-0.4","6392555a9838cc65a9c829ef","D2","batch4","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","722503","0.0-2.0-59.4-1.4","6392555a9838cc65a9c829ef","D2","batch4","","627","tol_toboard","","","","tol_peg_1","627","627","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","723505","0.0-2.0-60.0","6392555a9838cc65a9c829ef","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5602","8662","","","","","","","","","",""
"","","","","","html-button-response","330","724615","0.0-2.0-61.0","6392555a9838cc65a9c829ef","D2","batch4","","1108.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","731784","0.0-2.0-62.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","7167","tol_tohand","","","","tol_peg_2","7167","7167","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
