"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","107","302703","0.0-2.0-7.0-1.3","6004d426710b3c300a1259ee","D2","batch4","","2685.899999976158","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2685.899999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","304022","0.0-2.0-7.0-0.4","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","307868","0.0-2.0-7.0-1.4","6004d426710b3c300a1259ee","D2","batch4","","3841.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3841.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","309186","0.0-2.0-7.0-0.5","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","310020","0.0-2.0-7.0-1.5","6004d426710b3c300a1259ee","D2","batch4","","832.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","832.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","311336","0.0-2.0-7.0-0.6","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","313943","0.0-2.0-7.0-1.6","6004d426710b3c300a1259ee","D2","batch4","","2606.399999976158","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2606.399999976158","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","315255","0.0-2.0-7.0-0.7","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","316742","0.0-2.0-7.0-1.7","6004d426710b3c300a1259ee","D2","batch4","","1485","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1485","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","318067","0.0-2.0-7.0-0.8","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","323099","0.0-2.0-7.0-1.8","6004d426710b3c300a1259ee","D2","batch4","","5030.399999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","5030.399999976158","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","324416","0.0-2.0-7.0-0.9","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","328809","0.0-2.0-7.0-1.9","6004d426710b3c300a1259ee","D2","batch4","","4391.900000095367","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4391.900000095367","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","330131","0.0-2.0-7.0-0.10","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","335484","0.0-2.0-7.0-1.10","6004d426710b3c300a1259ee","D2","batch4","","5352.199999928474","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5352.199999928474","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","336802","0.0-2.0-7.0-0.11","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","337889","0.0-2.0-7.0-1.11","6004d426710b3c300a1259ee","D2","batch4","","1086.1000000238419","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1086.1000000238419","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","339212","0.0-2.0-7.0-0.12","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","343136","0.0-2.0-7.0-1.12","6004d426710b3c300a1259ee","D2","batch4","","3922.9000000953674","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3922.9000000953674","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","344461","0.0-2.0-7.0-0.13","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","350396","0.0-2.0-7.0-1.13","6004d426710b3c300a1259ee","D2","batch4","","5933.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5933.5","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","351709","0.0-2.0-7.0-0.14","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","358189","0.0-2.0-7.0-1.14","6004d426710b3c300a1259ee","D2","batch4","","6478.700000047684","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6478.700000047684","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","359503","0.0-2.0-7.0-0.15","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","363870","0.0-2.0-7.0-1.15","6004d426710b3c300a1259ee","D2","batch4","","4366","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4366","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","365189","0.0-2.0-7.0-0.16","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","366520","0.0-2.0-7.0-1.16","6004d426710b3c300a1259ee","D2","batch4","","1330.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1330.3999999761581","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","367845","0.0-2.0-7.0-0.17","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","368606","0.0-2.0-7.0-1.17","6004d426710b3c300a1259ee","D2","batch4","","764.6999999284744","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","764.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","369935","0.0-2.0-7.0-0.18","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","370655","0.0-2.0-7.0-1.18","6004d426710b3c300a1259ee","D2","batch4","","719.2000000476837","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","719.2000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","371973","0.0-2.0-7.0-0.19","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","376215","0.0-2.0-7.0-1.19","6004d426710b3c300a1259ee","D2","batch4","","4241.399999976158","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4241.399999976158","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","377535","0.0-2.0-7.0-0.20","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","380347","0.0-2.0-7.0-1.20","6004d426710b3c300a1259ee","D2","batch4","","2802.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2802.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","381655","0.0-2.0-7.0-0.21","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","386463","0.0-2.0-7.0-1.21","6004d426710b3c300a1259ee","D2","batch4","","4807.100000023842","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","4807.100000023842","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","387780","0.0-2.0-7.0-0.22","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","389412","0.0-2.0-7.0-1.22","6004d426710b3c300a1259ee","D2","batch4","","1630","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1630","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","390731","0.0-2.0-7.0-0.23","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","398705","0.0-2.0-7.0-1.23","6004d426710b3c300a1259ee","D2","batch4","","7972.899999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7972.899999976158","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","400032","0.0-2.0-7.0-0.24","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","407156","0.0-2.0-7.0-1.24","6004d426710b3c300a1259ee","D2","batch4","","7122","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","7122","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","408475","0.0-2.0-7.0-0.25","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","409392","0.0-2.0-7.0-1.25","6004d426710b3c300a1259ee","D2","batch4","","916.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","916.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","410696","0.0-2.0-7.0-0.26","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","412756","0.0-2.0-7.0-1.26","6004d426710b3c300a1259ee","D2","batch4","","2058.600000023842","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2058.600000023842","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","414073","0.0-2.0-7.0-0.27","6004d426710b3c300a1259ee","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","418896","0.0-2.0-7.0-1.27","6004d426710b3c300a1259ee","D2","batch4","","4822.300000071526","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4822.300000071526","true","59","","","","","","","","","","","","","","","","","","",""
