"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","265","561289","0.0-2.0-65.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","771","tol_tohand","","","","tol_peg_2","771","771","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","561806","0.0-2.0-65.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","562327","0.0-2.0-65.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","562827","0.0-2.0-65.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","563318","0.0-2.0-65.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","491","tol_tohand","","","","tol_peg_1","491","491","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","563851","0.0-2.0-65.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","564338","0.0-2.0-65.6-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","564803","0.0-2.0-65.6-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","464","tol_toboard","","","","tol_peg_2","464","464","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","273","565804","0.0-2.0-66.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33764","38238","","","","","","","","","",""
"","","","","","html-button-response","274","566553","0.0-2.0-67.0","60bfa70dc02807c74e0277c7","F1","batch6","","748.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","573479","0.0-2.0-68.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","6926","tol_tohand","","","","tol_peg_1","6926","6926","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","575799","0.0-2.0-68.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","2319","tol_toboard","","","","tol_peg_1","2319","2319","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","583027","0.0-2.0-68.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","7227","tol_tohand","","","","tol_peg_1","7227","7227","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","583664","0.0-2.0-68.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","637","tol_toboard","","","","tol_peg_3","637","637","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","584227","0.0-2.0-68.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","563","tol_tohand","","","","tol_peg_1","563","563","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","584931","0.0-2.0-68.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","585358","0.0-2.0-68.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","426","tol_tohand","","","","tol_peg_3","426","426","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","586100","0.0-2.0-68.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","586481","0.0-2.0-68.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","381","tol_tohand","","","","tol_peg_2","381","381","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","586879","0.0-2.0-68.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","587382","0.0-2.0-68.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","587844","0.0-2.0-68.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","462","tol_toboard","","","","tol_peg_3","462","462","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","287","588846","0.0-2.0-69.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6926","16025","","","","","","","","","",""
"","","","","","html-button-response","288","589546","0.0-2.0-70.0","60bfa70dc02807c74e0277c7","F1","batch6","","699.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","606791","0.0-2.0-71.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","17245","tol_tohand","","","","tol_peg_2","17245","17245","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","607601","0.0-2.0-71.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","810","tol_toboard","","","","tol_peg_3","810","810","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","608169","0.0-2.0-71.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","608626","0.0-2.0-71.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","609139","0.0-2.0-71.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","513","tol_tohand","","","","tol_peg_1","513","513","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","609639","0.0-2.0-71.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","610407","0.0-2.0-71.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","611083","0.0-2.0-71.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","611595","0.0-2.0-71.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","512","tol_tohand","","","","tol_peg_2","512","512","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","612218","0.0-2.0-71.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","623","tol_toboard","","","","tol_peg_3","623","623","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","612648","0.0-2.0-71.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","613129","0.0-2.0-71.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","301","614137","0.0-2.0-72.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17245","20034","","","","","","","","","",""
"","","","","","html-button-response","302","615926","0.0-2.0-73.0","60bfa70dc02807c74e0277c7","F1","batch6","","1788.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","632423","0.0-2.0-74.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","16497","tol_tohand","","","","tol_peg_1","16497","16497","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","633148","0.0-2.0-74.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","725","tol_toboard","","","","tol_peg_3","725","725","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","633769","0.0-2.0-74.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","621","tol_tohand","","","","tol_peg_2","621","621","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","634434","0.0-2.0-74.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","665","tol_toboard","","","","tol_peg_1","665","665","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","634844","0.0-2.0-74.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","635263","0.0-2.0-74.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","419","tol_toboard","","","","tol_peg_1","419","419","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","635882","0.0-2.0-74.3-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","619","tol_tohand","","","","tol_peg_3","619","619","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","636336","0.0-2.0-74.3-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","454","tol_toboard","","","","tol_peg_2","454","454","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","636819","0.0-2.0-74.4-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","483","tol_tohand","","","","tol_peg_1","483","483","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","637284","0.0-2.0-74.4-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","637721","0.0-2.0-74.5-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","437","tol_tohand","","","","tol_peg_1","437","437","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","638184","0.0-2.0-74.5-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","315","639185","0.0-2.0-75.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16497","19066","","","","","","","","","",""
"","","","","","html-button-response","316","639860","0.0-2.0-76.0","60bfa70dc02807c74e0277c7","F1","batch6","","674.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","643494","0.0-2.0-77.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","3634","tol_tohand","","","","tol_peg_1","3634","3634","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","644068","0.0-2.0-77.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","572","tol_toboard","","","","tol_peg_3","572","572","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","319","644457","0.0-2.0-77.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","320","645096","0.0-2.0-77.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","321","645634","0.0-2.0-77.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","538","tol_tohand","","","","tol_peg_3","538","538","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","322","646202","0.0-2.0-77.2-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","323","647203","0.0-2.0-78.0","60bfa70dc02807c74e0277c7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3634","4561","","","","","","","","","",""
"","","","","","html-button-response","324","647931","0.0-2.0-79.0","60bfa70dc02807c74e0277c7","F1","batch6","","727.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","660238","0.0-2.0-80.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","12307","tol_tohand","","","","tol_peg_3","12307","12307","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","661257","0.0-2.0-80.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","1018","tol_toboard","","","","tol_peg_1","1018","1018","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","662389","0.0-2.0-80.1-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","1132","tol_tohand","","","","tol_peg_2","1132","1132","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","663451","0.0-2.0-80.1-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","1062","tol_toboard","","","","tol_peg_3","1062","1062","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","664029","0.0-2.0-80.2-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
