"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","287","1203998","0.0-3.0-4.0-1.28","627936b58e6416782149ddcb","E1","batch5","","7123.0999999940395","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","7123.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1205050","0.0-3.0-4.0-0.29","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1233774","0.0-3.0-4.0-1.29","627936b58e6416782149ddcb","E1","batch5","","28722.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","28722.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1234828","0.0-3.0-4.0-0.30","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1269158","0.0-3.0-4.0-1.30","627936b58e6416782149ddcb","E1","batch5","","34328.29999999702","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","34328.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1270223","0.0-3.0-4.0-0.31","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1278726","0.0-3.0-4.0-1.31","627936b58e6416782149ddcb","E1","batch5","","8500.89999999106","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","8500.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1279787","0.0-3.0-4.0-0.32","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1302862","0.0-3.0-4.0-1.32","627936b58e6416782149ddcb","E1","batch5","","23072.59999999404","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","23072.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1303914","0.0-3.0-4.0-0.33","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1412014","0.0-3.0-4.0-1.33","627936b58e6416782149ddcb","E1","batch5","","108097.89999999106","img/question_5_10.jpeg","7","spm_respsonse","0","2","mat_58","","","","","","0","108097.89999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1413067","0.0-3.0-4.0-0.34","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1585781","0.0-3.0-4.0-1.34","627936b58e6416782149ddcb","E1","batch5","","172713.09999999404","img/question_5_11.jpeg","7","spm_respsonse","0","4","mat_59","","","","","","0","172713.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1586834","0.0-3.0-4.0-0.35","627936b58e6416782149ddcb","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1636366","0.0-3.0-4.0-1.35","627936b58e6416782149ddcb","E1","batch5","","49528.90000000596","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","49528.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1639278","0.0-3.0-5.0","627936b58e6416782149ddcb","E1","batch5","","2660.1000000089407","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1641392","0.0-4.0-0.0","627936b58e6416782149ddcb","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1692558","0.0-4.0-1.0-0.0-0.0","627936b58e6416782149ddcb","E1","batch5","[{""page_index"":0,""viewing_time"":12421.29999999702},{""page_index"":1,""viewing_time"":4751.9000000059605},{""page_index"":2,""viewing_time"":3127.9000000059605},{""page_index"":3,""viewing_time"":7744.0999999940395},{""page_index"":4,""viewing_time"":6927.9000000059605},{""page_index"":5,""viewing_time"":12360},{""page_index"":6,""viewing_time"":3832}]","51165.29999999702","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1693493","0.0-4.0-1.0-1.0-0.0","627936b58e6416782149ddcb","E1","batch5","","935.1000000089407","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1697781","0.0-4.0-1.0-1.0-1.0","627936b58e6416782149ddcb","E1","batch5","","4287.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1700829","0.0-4.0-1.0-1.0-2.0","627936b58e6416782149ddcb","E1","batch5","","3046.6000000089407","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1705205","0.0-4.0-1.0-1.0-3.0","627936b58e6416782149ddcb","E1","batch5","","4375.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1705814","0.0-4.0-1.0-1.0-4.0","627936b58e6416782149ddcb","E1","batch5","","607.2000000029802","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1707573","0.0-4.0-1.0-2.0-0.0","627936b58e6416782149ddcb","E1","batch5","","1758.300000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1758341","0.0-4.0-1.1-0.1-0.1","627936b58e6416782149ddcb","E1","batch5","[{""page_index"":0,""viewing_time"":8639.20000000298},{""page_index"":1,""viewing_time"":2416},{""page_index"":2,""viewing_time"":1847.9000000059605},{""page_index"":3,""viewing_time"":11136},{""page_index"":4,""viewing_time"":5720},{""page_index"":5,""viewing_time"":19656},{""page_index"":6,""viewing_time"":1351.8999999910593}]","50767.29999999702","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1758958","0.0-4.0-1.1-1.1-0.1","627936b58e6416782149ddcb","E1","batch5","","615.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1763110","0.0-4.0-1.1-1.1-1.1","627936b58e6416782149ddcb","E1","batch5","","4150.70000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1763958","0.0-4.0-1.1-1.1-2.1","627936b58e6416782149ddcb","E1","batch5","","847.1000000089407","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1765734","0.0-4.0-1.1-1.1-3.1","627936b58e6416782149ddcb","E1","batch5","","1775.2000000029802","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1766158","0.0-4.0-1.1-1.1-4.1","627936b58e6416782149ddcb","E1","batch5","","423.30000001192093","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1766845","0.0-4.0-1.1-2.1-0.1","627936b58e6416782149ddcb","E1","batch5","","687.2000000029802","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1771542","0.0-4.0-1.2-0.2-0.2","627936b58e6416782149ddcb","E1","batch5","[{""page_index"":0,""viewing_time"":1103.4000000059605},{""page_index"":1,""viewing_time"":559.9000000059605},{""page_index"":2,""viewing_time"":424},{""page_index"":3,""viewing_time"":647.8999999910593},{""page_index"":4,""viewing_time"":592.1000000089407},{""page_index"":5,""viewing_time"":511.8999999910593},{""page_index"":6,""viewing_time"":856.1000000089407}]","4695.4000000059605","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1772046","0.0-4.0-1.2-1.2-0.2","627936b58e6416782149ddcb","E1","batch5","","503.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1772518","0.0-4.0-1.2-1.2-1.2","627936b58e6416782149ddcb","E1","batch5","","471.09999999403954","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1773086","0.0-4.0-1.2-1.2-2.2","627936b58e6416782149ddcb","E1","batch5","","567.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1774246","0.0-4.0-1.2-1.2-3.2","627936b58e6416782149ddcb","E1","batch5","","1159.2999999970198","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1774646","0.0-4.0-1.2-1.2-4.2","627936b58e6416782149ddcb","E1","batch5","","399.40000000596046","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1775702","0.0-4.0-2.0","627936b58e6416782149ddcb","E1","batch5","","1055.2000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1777599","0.0-4.0-3.0-0.0","627936b58e6416782149ddcb","E1","batch5","","1896","","","tol_practice","","","","","","","","","","","tol_peg_2","1896","1896","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1896","","","","","",""
"","","","","","single-stim-button","326","1779894","0.0-4.0-3.0-1.0","627936b58e6416782149ddcb","E1","batch5","","2294","","","tol_practice","","","","","","","","","","","tol_peg_3","2294","2294","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2294","","","","","",""
"","","","","","poldrack-single-stim","327","1780896","0.0-4.0-4.0","627936b58e6416782149ddcb","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1784190","0.0-4.0-5.0-0.0","627936b58e6416782149ddcb","E1","batch5","","3294","","","tol_practice","","","","","","","","","","","tol_peg_1","3294","3294","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3294","","","","","",""
"","","","","","single-stim-button","329","1784934","0.0-4.0-5.0-1.0","627936b58e6416782149ddcb","E1","batch5","","744","","","tol_practice","","","","","","","","","","","tol_peg_3","744","744","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","744","","","","","",""
"","","","","","single-stim-button","330","1785782","0.0-4.0-5.1-0.1","627936b58e6416782149ddcb","E1","batch5","","848","","","tol_practice","","","","","","","","","","","tol_peg_1","848","848","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","848","","","","","",""
