"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","281","748724","0.0-2.0-57.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8841","30038","","","","","","","","","",""
"","","","","","html-button-response","282","750432","0.0-2.0-58.0","62c44d672834a5c5ce7362f1","D2","batch4","","1707.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","760634","0.0-2.0-59.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","10201","tol_tohand","","","","tol_peg_1","10201","10201","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","763233","0.0-2.0-59.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","2597","tol_toboard","","","","tol_peg_3","2597","2597","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","770266","0.0-2.0-59.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","7033","tol_tohand","","","","tol_peg_2","7033","7033","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","770943","0.0-2.0-59.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","781171","0.0-2.0-59.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","10227","tol_tohand","","","","tol_peg_3","10227","10227","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","781731","0.0-2.0-59.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","782257","0.0-2.0-59.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","525","tol_tohand","","","","tol_peg_1","525","525","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","782845","0.0-2.0-59.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","587","tol_toboard","","","","tol_peg_3","587","587","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","783758","0.0-2.0-59.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","913","tol_tohand","","","","tol_peg_1","913","913","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","786724","0.0-2.0-59.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","2965","tol_toboard","","","","tol_peg_2","2965","2965","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","787297","0.0-2.0-59.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","571","tol_tohand","","","","tol_peg_3","571","571","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","787977","0.0-2.0-59.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","680","tol_toboard","","","","tol_peg_1","680","680","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","788497","0.0-2.0-59.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","789013","0.0-2.0-59.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","514","tol_toboard","","","","tol_peg_1","514","514","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","297","790015","0.0-2.0-60.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10201","29988","","","","","","","","","",""
"","","","","","html-button-response","298","790948","0.0-2.0-61.0","62c44d672834a5c5ce7362f1","D2","batch4","","932.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","794836","0.0-2.0-62.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","3887","tol_tohand","","","","tol_peg_1","3887","3887","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","797867","0.0-2.0-62.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","3030","tol_toboard","","","","tol_peg_3","3030","3030","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","806129","0.0-2.0-62.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","8261","tol_tohand","","","","tol_peg_1","8261","8261","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","816173","0.0-2.0-62.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","10043","tol_toboard","","","","tol_peg_1","10043","10043","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","816730","0.0-2.0-62.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","556","tol_tohand","","","","tol_peg_2","556","556","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","817300","0.0-2.0-62.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","569","tol_toboard","","","","tol_peg_1","569","569","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","818300","0.0-2.0-62.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","999","tol_tohand","","","","tol_peg_3","999","999","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","819163","0.0-2.0-62.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","862","tol_toboard","","","","tol_peg_2","862","862","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","824469","0.0-2.0-62.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","5304","tol_tohand","","","","tol_peg_1","5304","5304","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","825225","0.0-2.0-62.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","756","tol_toboard","","","","tol_peg_2","756","756","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","825887","0.0-2.0-62.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","661","tol_tohand","","","","tol_peg_1","661","661","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","826771","0.0-2.0-62.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","883","tol_toboard","","","","tol_peg_3","883","883","0","[[0,0,0],[2,3],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","827377","0.0-2.0-62.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","605","tol_tohand","","","","tol_peg_2","605","605","0","[[0,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","827973","0.0-2.0-62.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","828976","0.0-2.0-63.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3887","20273","","","","","","","","","",""
"","","","","","html-button-response","314","830026","0.0-2.0-64.0","62c44d672834a5c5ce7362f1","D2","batch4","","1049.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","841082","0.0-2.0-65.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","11055","tol_tohand","","","","tol_peg_1","11055","11055","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","845108","0.0-2.0-65.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","4025","tol_toboard","","","","tol_peg_2","4025","4025","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","850066","0.0-2.0-65.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","4958","tol_tohand","","","","tol_peg_1","4958","4958","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","851280","0.0-2.0-65.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","1213","tol_toboard","","","","tol_peg_3","1213","1213","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","854581","0.0-2.0-65.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","3299","tol_tohand","","","","tol_peg_2","3299","3299","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","857810","0.0-2.0-65.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","3228","tol_toboard","","","","tol_peg_1","3228","3228","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","865272","0.0-2.0-65.3-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","7459","tol_tohand","","","","tol_peg_3","7459","7459","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","867244","0.0-2.0-65.3-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","1972","tol_toboard","","","","tol_peg_3","1972","1972","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","872378","0.0-2.0-65.4-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","5134","tol_tohand","","","","tol_peg_3","5134","5134","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","873920","0.0-2.0-65.4-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","1540","tol_toboard","","","","tol_peg_1","1540","1540","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","874399","0.0-2.0-65.5-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","875058","0.0-2.0-65.5-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","658","tol_toboard","","","","tol_peg_3","658","658","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","877208","0.0-2.0-65.6-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","2149","tol_tohand","","","","tol_peg_1","2149","2149","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","878636","0.0-2.0-65.6-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","1427","tol_toboard","","","","tol_peg_2","1427","1427","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","884592","0.0-2.0-65.7-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","5956","tol_tohand","","","","tol_peg_3","5956","5956","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","885246","0.0-2.0-65.7-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[2,0,0],[1,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","885772","0.0-2.0-65.8-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","525","tol_tohand","","","","tol_peg_1","525","525","0","[[0,0,0],[1,3],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","886424","0.0-2.0-65.8-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[0,0,0],[1,3],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","890262","0.0-2.0-65.9-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","3837","tol_tohand","","","","tol_peg_2","3837","3837","0","[[0,0,0],[1,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","891168","0.0-2.0-65.9-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","895750","0.0-2.0-65.10-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","4581","tol_tohand","","","","tol_peg_3","4581","4581","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","896320","0.0-2.0-65.10-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","569","tol_toboard","","","","tol_peg_2","569","569","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","896898","0.0-2.0-65.11-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","897602","0.0-2.0-65.11-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","339","898608","0.0-2.0-66.0","62c44d672834a5c5ce7362f1","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11055","50009","","","","","","","","","",""
"","","","","","html-button-response","340","899536","0.0-2.0-67.0","62c44d672834a5c5ce7362f1","D2","batch4","","927","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","904908","0.0-2.0-68.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","5371","tol_tohand","","","","tol_peg_1","5371","5371","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","908264","0.0-2.0-68.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","3355","tol_toboard","","","","tol_peg_3","3355","3355","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","909331","0.0-2.0-68.1-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","1065","tol_tohand","","","","tol_peg_1","1065","1065","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","911522","0.0-2.0-68.1-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","2190","tol_toboard","","","","tol_peg_2","2190","2190","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","912658","0.0-2.0-68.2-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","1136","tol_tohand","","","","tol_peg_3","1136","1136","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","913416","0.0-2.0-68.2-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","756","tol_toboard","","","","tol_peg_1","756","756","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
