"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","582","1273322","0.0-4.0-5.0-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1488.7000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1488.7000000476837","true","2","",""
"","","","","","html-keyboard-response","583","1274647","0.0-4.0-5.0-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1276130","0.0-4.0-5.0-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1478.3000000715256","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1478.3000000715256","false","2","",""
"","","","","","html-keyboard-response","585","1277440","0.0-4.0-5.0-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1278167","0.0-4.0-5.0-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","722.7999999523163","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","722.7999999523163","true","3","",""
"","","","","","html-keyboard-response","587","1279482","0.0-4.0-5.0-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1283510","0.0-4.0-5.0-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","4024.2999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4024.2999999523163","true","4","",""
"","","","","","html-keyboard-response","589","1284829","0.0-4.0-5.0-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1286180","0.0-4.0-5.0-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1347.0999999046326","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1347.0999999046326","true","5","",""
"","","","","","html-keyboard-response","591","1287526","0.0-4.0-5.0-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1288587","0.0-4.0-5.0-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1056.7999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1056.7999999523163","true","6","",""
"","","","","","html-keyboard-response","593","1289896","0.0-4.0-5.0-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1290521","0.0-4.0-5.0-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","621.1000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","621.1000000238419","true","7","",""
"","","","","","html-keyboard-response","595","1291832","0.0-4.0-5.0-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1294243","0.0-4.0-5.0-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","2407","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2407","true","8","",""
"","","","","","html-keyboard-response","597","1295555","0.0-4.0-5.0-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1296217","0.0-4.0-5.0-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","657.1000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","657.1000000238419","true","9","",""
"","","","","","html-keyboard-response","599","1297530","0.0-4.0-5.0-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1298478","0.0-4.0-5.0-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","944.2999999523163","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","944.2999999523163","false","9","",""
"","","","","","html-keyboard-response","601","1299797","0.0-4.0-5.0-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1300875","0.0-4.0-5.0-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","1074.1000000238419","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1074.1000000238419","true","10","",""
"","","","","","html-keyboard-response","603","1302192","0.0-4.0-5.0-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1304427","0.0-4.0-5.0-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","2231.1999999284744","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2231.1999999284744","true","11","",""
"","","","","","html-keyboard-response","605","1305738","0.0-4.0-5.0-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1306445","0.0-4.0-5.0-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","702.3000000715256","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","702.3000000715256","true","12","",""
"","","","","","html-keyboard-response","607","1307767","0.0-4.0-5.0-0.14","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1312199","0.0-4.0-5.0-1.14","60fdb65690ed7b149bebd1ad","A3","batch1","","4428.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","4428.5","true","13","",""
"","","","","","html-keyboard-response","609","1313506","0.0-4.0-5.0-0.15","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1316654","0.0-4.0-5.0-1.15","60fdb65690ed7b149bebd1ad","A3","batch1","","3143.899999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3143.899999976158","true","14","",""
"","","","","","html-keyboard-response","611","1317987","0.0-4.0-5.0-0.16","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1319038","0.0-4.0-5.0-1.16","60fdb65690ed7b149bebd1ad","A3","batch1","","1045.8999999761581","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1045.8999999761581","true","15","",""
"","","","","","html-keyboard-response","613","1320356","0.0-4.0-5.0-0.17","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1321457","0.0-4.0-5.0-1.17","60fdb65690ed7b149bebd1ad","A3","batch1","","1095.4000000953674","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1095.4000000953674","true","16","",""
"","","","","","html-keyboard-response","615","1322783","0.0-4.0-5.0-0.18","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1326456","0.0-4.0-5.0-1.18","60fdb65690ed7b149bebd1ad","A3","batch1","","3670.9000000953674","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3670.9000000953674","true","17","",""
"","","","","","html-keyboard-response","617","1327762","0.0-4.0-5.0-0.19","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1330500","0.0-4.0-5.0-1.19","60fdb65690ed7b149bebd1ad","A3","batch1","","2734.7999999523163","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2734.7999999523163","false","17","",""
"","","","","","html-keyboard-response","619","1331819","0.0-4.0-5.0-0.20","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1335904","0.0-4.0-5.0-1.20","60fdb65690ed7b149bebd1ad","A3","batch1","","4081","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4081","true","18","",""
"","","","","","html-keyboard-response","621","1337227","0.0-4.0-5.0-0.21","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1337968","0.0-4.0-5.0-1.21","60fdb65690ed7b149bebd1ad","A3","batch1","","736.0999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","736.0999999046326","true","19","",""
"","","","","","html-keyboard-response","623","1339282","0.0-4.0-5.0-0.22","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1340560","0.0-4.0-5.0-1.22","60fdb65690ed7b149bebd1ad","A3","batch1","","1273.2000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1273.2000000476837","true","20","",""
"","","","","","html-keyboard-response","625","1341873","0.0-4.0-5.0-0.23","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1342967","0.0-4.0-5.0-1.23","60fdb65690ed7b149bebd1ad","A3","batch1","","1089.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1089.5","true","21","",""
"","","","","","html-keyboard-response","627","1344277","0.0-4.0-5.0-0.24","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1345200","0.0-4.0-5.0-1.24","60fdb65690ed7b149bebd1ad","A3","batch1","","919.2999999523163","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","919.2999999523163","true","22","",""
"","","","","","html-keyboard-response","629","1346525","0.0-4.0-5.0-0.25","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1348843","0.0-4.0-5.0-1.25","60fdb65690ed7b149bebd1ad","A3","batch1","","2312.399999976158","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2312.399999976158","true","23","",""
"","","","","","html-keyboard-response","631","1350151","0.0-4.0-5.0-0.26","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1354334","0.0-4.0-5.0-1.26","60fdb65690ed7b149bebd1ad","A3","batch1","","4180.199999928474","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4180.199999928474","true","24","",""
"","","","","","html-keyboard-response","633","1355641","0.0-4.0-5.0-0.27","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1357558","0.0-4.0-5.0-1.27","60fdb65690ed7b149bebd1ad","A3","batch1","","1914.2000000476837","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1914.2000000476837","true","25","",""
"","","","","","html-keyboard-response","635","1358886","0.0-4.0-5.0-0.28","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1359934","0.0-4.0-5.0-1.28","60fdb65690ed7b149bebd1ad","A3","batch1","","1042.6000000238419","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1042.6000000238419","true","26","",""
"","","","","","html-keyboard-response","637","1361247","0.0-4.0-5.0-0.29","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1361991","0.0-4.0-5.0-1.29","60fdb65690ed7b149bebd1ad","A3","batch1","","739.6999999284744","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","739.6999999284744","true","27","",""
"","","","","","html-keyboard-response","639","1363320","0.0-4.0-5.0-0.30","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1364167","0.0-4.0-5.0-1.30","60fdb65690ed7b149bebd1ad","A3","batch1","","843.7000000476837","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","843.7000000476837","true","28","",""
"","","","","","html-keyboard-response","641","1365483","0.0-4.0-5.0-0.31","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1366066","0.0-4.0-5.0-1.31","60fdb65690ed7b149bebd1ad","A3","batch1","","579.1000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","579.1000000238419","true","29","",""
"","","","","","html-keyboard-response","643","1367388","0.0-4.0-5.0-0.32","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1369374","0.0-4.0-5.0-1.32","60fdb65690ed7b149bebd1ad","A3","batch1","","1982.6999999284744","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1982.6999999284744","true","30","",""
"","","","","","html-keyboard-response","645","1370706","0.0-4.0-5.0-0.33","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1373773","0.0-4.0-5.0-1.33","60fdb65690ed7b149bebd1ad","A3","batch1","","3061.399999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3061.399999976158","true","31","",""
"","","","","","html-keyboard-response","647","1375082","0.0-4.0-5.0-0.34","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1376910","0.0-4.0-5.0-1.34","60fdb65690ed7b149bebd1ad","A3","batch1","","1823.8999999761581","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1823.8999999761581","true","32","",""
"","","","","","html-keyboard-response","649","1378227","0.0-4.0-5.0-0.35","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1379251","0.0-4.0-5.0-1.35","60fdb65690ed7b149bebd1ad","A3","batch1","","1020.1000000238419","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1020.1000000238419","true","33","",""
"","","","","","html-keyboard-response","651","1380577","0.0-4.0-5.0-0.36","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1381595","0.0-4.0-5.0-1.36","60fdb65690ed7b149bebd1ad","A3","batch1","","1013.1999999284744","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1013.1999999284744","true","34","",""
"","","","","","html-keyboard-response","653","1382908","0.0-4.0-5.0-0.37","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1384824","0.0-4.0-5.0-1.37","60fdb65690ed7b149bebd1ad","A3","batch1","","1910.7999999523163","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1910.7999999523163","true","35","",""
"","","","","","html-keyboard-response","655","1386141","0.0-4.0-5.0-0.38","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1388417","0.0-4.0-5.0-1.38","60fdb65690ed7b149bebd1ad","A3","batch1","","2271.4000000953674","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2271.4000000953674","true","36","",""
"","","","","","image-keyboard-response","657","1390556","0.0-4.0-6.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1617.1999999284744","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","658","1391370","0.0-4.0-7.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1392515","0.0-4.0-7.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1141.0999999046326","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1141.0999999046326","true","37","",""
"","","","","","html-keyboard-response","660","1393836","0.0-4.0-7.0-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1396680","0.0-4.0-7.0-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2840.100000023842","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2840.100000023842","true","38","",""
"","","","","","html-keyboard-response","662","1398002","0.0-4.0-7.0-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1402683","0.0-4.0-7.0-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","4651.800000071526","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4651.800000071526","true","39","",""
"","","","","","html-keyboard-response","664","1404007","0.0-4.0-7.0-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1405096","0.0-4.0-7.0-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1083.6000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1083.6000000238419","true","40","",""
"","","","","","html-keyboard-response","666","1406418","0.0-4.0-7.0-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1408557","0.0-4.0-7.0-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","2135.4000000953674","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2135.4000000953674","true","41","",""
"","","","","","html-keyboard-response","668","1409870","0.0-4.0-7.0-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1410823","0.0-4.0-7.0-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","948.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","948.3999999761581","true","42","",""
"","","","","","html-keyboard-response","670","1412146","0.0-4.0-7.0-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1412927","0.0-4.0-7.0-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","777.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","777.5","true","43","",""
"","","","","","html-keyboard-response","672","1414254","0.0-4.0-7.0-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1415771","0.0-4.0-7.0-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","1512.6000000238419","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1512.6000000238419","true","44","",""
"","","","","","html-keyboard-response","674","1417079","0.0-4.0-7.0-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1418351","0.0-4.0-7.0-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","1267","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1267","true","45","",""
"","","","","","html-keyboard-response","676","1419677","0.0-4.0-7.0-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1420462","0.0-4.0-7.0-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","781.1000000238419","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","781.1000000238419","true","46","",""
"","","","","","html-keyboard-response","678","1421784","0.0-4.0-7.0-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1422487","0.0-4.0-7.0-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","699.2999999523163","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_45","f","","","699.2999999523163","false","46","",""
"","","","","","html-keyboard-response","680","1423810","0.0-4.0-7.0-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1425841","0.0-4.0-7.0-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","2026.7999999523163","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","2026.7999999523163","false","46","",""
"","","","","","html-keyboard-response","682","1427158","0.0-4.0-7.0-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1431918","0.0-4.0-7.0-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","4755.800000071526","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4755.800000071526","true","47","",""
"","","","","","html-keyboard-response","684","1433241","0.0-4.0-7.0-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1436627","0.0-4.0-7.0-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","3382.3000000715256","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3382.3000000715256","true","48","",""
"","","","","","html-keyboard-response","686","1437942","0.0-4.0-7.0-0.14","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
