"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","259019","0.0-2.0-7.0-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","1749.7999999523163","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1749.7999999523163","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","260321","0.0-2.0-7.0-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","263068","0.0-2.0-7.0-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","2746.2000000476837","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2746.2000000476837","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","264384","0.0-2.0-7.0-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","267814","0.0-2.0-7.0-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","3428.899999976158","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3428.899999976158","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","269129","0.0-2.0-7.0-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","271892","0.0-2.0-7.0-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","2761.6999999284744","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2761.6999999284744","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","273210","0.0-2.0-7.0-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","273917","0.0-2.0-7.0-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","706.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","706.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","275229","0.0-2.0-7.0-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","276217","0.0-2.0-7.0-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","987.3999999761581","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","987.3999999761581","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","277537","0.0-2.0-7.0-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","278315","0.0-2.0-7.0-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","777.6000000238419","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","777.6000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","279626","0.0-2.0-7.0-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","280471","0.0-2.0-7.0-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","844.1000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","844.1000000238419","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","281781","0.0-2.0-7.0-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","284711","0.0-2.0-7.0-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","2928.399999976158","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2928.399999976158","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","286018","0.0-2.0-7.0-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","288487","0.0-2.0-7.0-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","2468.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2468.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","289799","0.0-2.0-7.0-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","292378","0.0-2.0-7.0-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","2578.2000000476837","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2578.2000000476837","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","293690","0.0-2.0-7.0-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","295084","0.0-2.0-7.0-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","1393","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1393","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","296409","0.0-2.0-7.0-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","297298","0.0-2.0-7.0-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","888.2999999523163","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","888.2999999523163","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","298626","0.0-2.0-7.0-0.16","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","303115","0.0-2.0-7.0-1.16","6294fc5023a8698296cbf7b0","E1","batch5","","4487.699999928474","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4487.699999928474","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","304427","0.0-2.0-7.0-0.17","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","308249","0.0-2.0-7.0-1.17","6294fc5023a8698296cbf7b0","E1","batch5","","3821.3000000715256","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3821.3000000715256","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","309567","0.0-2.0-7.0-0.18","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","313818","0.0-2.0-7.0-1.18","6294fc5023a8698296cbf7b0","E1","batch5","","4249.800000071526","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4249.800000071526","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","315128","0.0-2.0-7.0-0.19","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","319185","0.0-2.0-7.0-1.19","6294fc5023a8698296cbf7b0","E1","batch5","","4055.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4055.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","320513","0.0-2.0-7.0-0.20","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","324220","0.0-2.0-7.0-1.20","6294fc5023a8698296cbf7b0","E1","batch5","","3705.2999999523163","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","3705.2999999523163","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","325528","0.0-2.0-7.0-0.21","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","326433","0.0-2.0-7.0-1.21","6294fc5023a8698296cbf7b0","E1","batch5","","903.7999999523163","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","903.7999999523163","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","327735","0.0-2.0-7.0-0.22","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","328691","0.0-2.0-7.0-1.22","6294fc5023a8698296cbf7b0","E1","batch5","","955.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","955.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","330011","0.0-2.0-7.0-0.23","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","331136","0.0-2.0-7.0-1.23","6294fc5023a8698296cbf7b0","E1","batch5","","1124.3000000715256","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1124.3000000715256","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","332449","0.0-2.0-7.0-0.24","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","333105","0.0-2.0-7.0-1.24","6294fc5023a8698296cbf7b0","E1","batch5","","654.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","654.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","334415","0.0-2.0-7.0-0.25","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","335580","0.0-2.0-7.0-1.25","6294fc5023a8698296cbf7b0","E1","batch5","","1163.8999999761581","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1163.8999999761581","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","336892","0.0-2.0-7.0-0.26","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","340787","0.0-2.0-7.0-1.26","6294fc5023a8698296cbf7b0","E1","batch5","","3894.7000000476837","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3894.7000000476837","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","342096","0.0-2.0-7.0-0.27","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","347645","0.0-2.0-7.0-1.27","6294fc5023a8698296cbf7b0","E1","batch5","","5547.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5547.399999976158","true","61","","","","","","","","","","","","","","","","","","",""
