"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","459","1402923","0.0-4.0-40.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","995","","","","","","","","","","","","","","tol_peg_3","995","995","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1403646","0.0-4.0-40.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_2","722","722","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1404593","0.0-4.0-40.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","946","","","","","","","","","","","","","","tol_peg_1","946","946","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1405582","0.0-4.0-40.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","987","","","","","","","","","","","","","","tol_peg_3","987","987","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1406505","0.0-4.0-40.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","921","","","","","","","","","","","","","","tol_peg_2","921","921","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1407212","0.0-4.0-40.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1408063","0.0-4.0-40.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","849","","","","","","","","","","","","","","tol_peg_2","849","849","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","466","1409067","0.0-4.0-41.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2087","6609",""
"","","","","","html-button-response","467","1410279","0.0-4.0-42.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","1210.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1412817","0.0-4.0-43.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2536","","","","","","","","","","","","","","tol_peg_1","2536","2536","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1415716","0.0-4.0-43.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","2898","","","","","","","","","","","","","","tol_peg_2","2898","2898","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1416358","0.0-4.0-43.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","641","","","","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1417073","0.0-4.0-43.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1417828","0.0-4.0-43.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","753","","","","","","","","","","","","","","tol_peg_2","753","753","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1418551","0.0-4.0-43.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1419274","0.0-4.0-43.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_2","722","722","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1421145","0.0-4.0-43.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1870","","","","","","","","","","","","","","tol_peg_1","1870","1870","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","476","1422150","0.0-4.0-44.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2536","4652",""
"","","","","","html-button-response","477","1423819","0.0-4.0-45.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","1667.2999999988824","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1427385","0.0-4.0-46.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","3564","","","","","","","","","","","","","","tol_peg_1","3564","3564","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","1428172","0.0-4.0-46.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1428942","0.0-4.0-46.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1429938","0.0-4.0-46.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","995","","","","","","","","","","","","","","tol_peg_3","995","995","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1430806","0.0-4.0-46.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","866","","","","","","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1431970","0.0-4.0-46.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1162","","","","","","","","","","","","","","tol_peg_1","1162","1162","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1432998","0.0-4.0-46.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1027","","","","","","","","","","","","","","tol_peg_2","1027","1027","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1433945","0.0-4.0-46.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","946","","","","","","","","","","","","","","tol_peg_1","946","946","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1435343","0.0-4.0-46.4-0.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1396","","","","","","","","","","","","","","tol_peg_3","1396","1396","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1436170","0.0-4.0-46.4-1.4","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1436741","0.0-4.0-46.5-0.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_1","569","569","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1438860","0.0-4.0-46.5-1.5","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","2117","","","","","","","","","","","","","","tol_peg_3","2117","2117","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1441632","0.0-4.0-46.6-0.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2770","","","","","","","","","","","","","","tol_peg_2","2770","2770","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1444674","0.0-4.0-46.6-1.6","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","3042","","","","","","","","","","","","","","tol_peg_2","3042","3042","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1445502","0.0-4.0-46.7-0.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","826","","","","","","","","","","","","","","tol_peg_1","826","826","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1446241","0.0-4.0-46.7-1.7","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","737","","","","","","","","","","","","","","tol_peg_2","737","737","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1446795","0.0-4.0-46.8-0.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","552","","","","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1447822","0.0-4.0-46.8-1.8","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1026","","","","","","","","","","","","","","tol_peg_1","1026","1026","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1448457","0.0-4.0-46.9-0.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1449284","0.0-4.0-46.9-1.9","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","825","","","","","","","","","","","","","","tol_peg_3","825","825","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1450712","0.0-4.0-46.10-0.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1427","","","","","","","","","","","","","","tol_peg_3","1427","1427","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1451958","0.0-4.0-46.10-1.10","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_1","1244","1244","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1452961","0.0-4.0-46.11-0.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","1002","","","","","","","","","","","","","","tol_peg_2","1002","1002","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1454061","0.0-4.0-46.11-1.11","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_3","1099","1099","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1454830","0.0-4.0-46.12-0.12","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1455491","0.0-4.0-46.12-1.12","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1456013","0.0-4.0-46.13-0.13","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1456792","0.0-4.0-46.13-1.13","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","506","1457804","0.0-4.0-47.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3564","16687",""
"","","","","","html-button-response","507","1461168","0.0-4.0-48.0","6153226d04ed5dce3aaa9703","B2","batch2","attention_check","3362.300000000745","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","508","1461937","0.0-4.0-49.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","767.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1466083","0.0-4.0-50.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","4144","","","","","","","","","","","","","","tol_peg_1","4144","4144","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","1467175","0.0-4.0-50.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1090","","","","","","","","","","","","","","tol_peg_3","1090","1090","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","1467992","0.0-4.0-50.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","1468620","0.0-4.0-50.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","1469182","0.0-4.0-50.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","514","1470033","0.0-4.0-50.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","1470579","0.0-4.0-50.3-0.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","516","1471687","0.0-4.0-50.3-1.3","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","1107","","","","","","","","","","","","","","tol_peg_1","1107","1107","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","517","1472696","0.0-4.0-51.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4144","6064",""
"","","","","","html-button-response","518","1473574","0.0-4.0-52.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_trial_num","876.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1476384","0.0-4.0-53.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","2809","","","","","","","","","","","","","","tol_peg_1","2809","2809","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","1477082","0.0-4.0-53.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","698","","","","","","","","","","","","","","tol_peg_2","698","698","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","521","1477773","0.0-4.0-53.1-0.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","690","","","","","","","","","","","","","","tol_peg_1","690","690","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","522","1478649","0.0-4.0-53.1-1.1","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","875","","","","","","","","","","","","","","tol_peg_3","875","875","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","523","1479210","0.0-4.0-53.2-0.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_tohand","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","524","1479926","0.0-4.0-53.2-1.2","6153226d04ed5dce3aaa9703","B2","batch2","tol_toboard","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
