"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","107","165107","0.0-2.0-7.0-1.3","5ce610802be975001b46f0ac","A3","batch1","","1157.6999998092651","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1157.6999998092651","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","166432","0.0-2.0-7.0-0.4","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","168531","0.0-2.0-7.0-1.4","5ce610802be975001b46f0ac","A3","batch1","","2097.7999992370605","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2097.7999992370605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","169849","0.0-2.0-7.0-0.5","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","170491","0.0-2.0-7.0-1.5","5ce610802be975001b46f0ac","A3","batch1","","641.2999992370605","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","641.2999992370605","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","171815","0.0-2.0-7.0-0.6","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","175595","0.0-2.0-7.0-1.6","5ce610802be975001b46f0ac","A3","batch1","","3779.0999994277954","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3779.0999994277954","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","176915","0.0-2.0-7.0-0.7","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","179347","0.0-2.0-7.0-1.7","5ce610802be975001b46f0ac","A3","batch1","","2430.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2430.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","180665","0.0-2.0-7.0-0.8","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","182339","0.0-2.0-7.0-1.8","5ce610802be975001b46f0ac","A3","batch1","","1672.3999996185303","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1672.3999996185303","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","183665","0.0-2.0-7.0-0.9","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","185731","0.0-2.0-7.0-1.9","5ce610802be975001b46f0ac","A3","batch1","","2065.199999809265","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2065.199999809265","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","187055","0.0-2.0-7.0-0.10","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","187787","0.0-2.0-7.0-1.10","5ce610802be975001b46f0ac","A3","batch1","","730.8000001907349","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","730.8000001907349","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","189115","0.0-2.0-7.0-0.11","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","190571","0.0-2.0-7.0-1.11","5ce610802be975001b46f0ac","A3","batch1","","1454.8000001907349","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1454.8000001907349","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","191898","0.0-2.0-7.0-0.12","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","193859","0.0-2.0-7.0-1.12","5ce610802be975001b46f0ac","A3","batch1","","1959.2999992370605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1959.2999992370605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","195182","0.0-2.0-7.0-0.13","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","196091","0.0-2.0-7.0-1.13","5ce610802be975001b46f0ac","A3","batch1","","908","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","908","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","197415","0.0-2.0-7.0-0.14","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","198627","0.0-2.0-7.0-1.14","5ce610802be975001b46f0ac","A3","batch1","","1210.1999998092651","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1210.1999998092651","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","199948","0.0-2.0-7.0-0.15","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","200891","0.0-2.0-7.0-1.15","5ce610802be975001b46f0ac","A3","batch1","","941.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","941.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","202215","0.0-2.0-7.0-0.16","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","206179","0.0-2.0-7.0-1.16","5ce610802be975001b46f0ac","A3","batch1","","3963.1000003814697","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3963.1000003814697","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","207498","0.0-2.0-7.0-0.17","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","209547","0.0-2.0-7.0-1.17","5ce610802be975001b46f0ac","A3","batch1","","2047","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2047","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","210865","0.0-2.0-7.0-0.18","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","212259","0.0-2.0-7.0-1.18","5ce610802be975001b46f0ac","A3","batch1","","1392.2999992370605","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1392.2999992370605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","213582","0.0-2.0-7.0-0.19","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","214219","0.0-2.0-7.0-1.19","5ce610802be975001b46f0ac","A3","batch1","","635.8999996185303","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","635.8999996185303","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","215543","0.0-2.0-7.0-0.20","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","217027","0.0-2.0-7.0-1.20","5ce610802be975001b46f0ac","A3","batch1","","1483.1999998092651","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1483.1999998092651","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","218349","0.0-2.0-7.0-0.21","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","224011","0.0-2.0-7.0-1.21","5ce610802be975001b46f0ac","A3","batch1","","5661.099999427795","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5661.099999427795","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","225312","0.0-2.0-7.0-0.22","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","228451","0.0-2.0-7.0-1.22","5ce610802be975001b46f0ac","A3","batch1","","3138","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3138","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","229765","0.0-2.0-7.0-0.23","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","230603","0.0-2.0-7.0-1.23","5ce610802be975001b46f0ac","A3","batch1","","836.1999998092651","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","836.1999998092651","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","231932","0.0-2.0-7.0-0.24","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","235451","0.0-2.0-7.0-1.24","5ce610802be975001b46f0ac","A3","batch1","","3517.800000190735","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3517.800000190735","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","236765","0.0-2.0-7.0-0.25","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","240982","0.0-2.0-7.0-1.25","5ce610802be975001b46f0ac","A3","batch1","","4228.60000038147","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4228.60000038147","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","242302","0.0-2.0-7.0-0.26","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","243397","0.0-2.0-7.0-1.26","5ce610802be975001b46f0ac","A3","batch1","","1094.0999994277954","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1094.0999994277954","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","244719","0.0-2.0-7.0-0.27","5ce610802be975001b46f0ac","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","246317","0.0-2.0-7.0-1.27","5ce610802be975001b46f0ac","A3","batch1","","1597.6000003814697","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1597.6000003814697","true","62","","","","","","","","","","","","","","","","","","",""
