"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","38","172517","0.0-2.0-10.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","932","tol_tohand","","","","tol_peg_3","932","932","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","39","173149","0.0-2.0-10.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","632","tol_toboard","","","","tol_peg_2","632","632","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","40","174150","0.0-2.0-11.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5543","7872","","","","","","","","","",""
"","","","","","html-button-response","41","174856","0.0-2.0-12.0","5b9fa85b4bca610001d791f3","B2","batch2","","705.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","42","180916","0.0-2.0-13.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","6060","tol_tohand","","","","tol_peg_1","6060","6060","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","43","182259","0.0-2.0-13.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","1343","tol_toboard","","","","tol_peg_3","1343","1343","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","44","184293","0.0-2.0-13.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","2034","tol_tohand","","","","tol_peg_1","2034","2034","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","45","185079","0.0-2.0-13.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","786","tol_toboard","","","","tol_peg_2","786","786","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","46","185587","0.0-2.0-13.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","508","tol_tohand","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","47","186357","0.0-2.0-13.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","770","tol_toboard","","","","tol_peg_1","770","770","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","48","187140","0.0-2.0-13.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","49","187747","0.0-2.0-13.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","50","188013","0.0-2.0-13.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","266","tol_tohand","","","","tol_peg_2","266","266","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","51","188589","0.0-2.0-13.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","52","189590","0.0-2.0-14.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6060","9651","","","","","","","","","",""
"","","","","","html-button-response","53","190442","0.0-2.0-15.0","5b9fa85b4bca610001d791f3","B2","batch2","","851.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","192891","0.0-2.0-16.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","2449","tol_tohand","","","","tol_peg_1","2449","2449","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","55","193438","0.0-2.0-16.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","56","196149","0.0-2.0-16.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","2711","tol_tohand","","","","tol_peg_1","2711","2711","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","57","196592","0.0-2.0-16.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","58","196942","0.0-2.0-16.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","350","tol_tohand","","","","tol_peg_3","350","350","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","59","197842","0.0-2.0-16.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","900","tol_toboard","","","","tol_peg_1","900","900","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","60","198418","0.0-2.0-16.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","61","199004","0.0-2.0-16.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","62","200015","0.0-2.0-17.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2449","6086","","","","","","","","","",""
"","","","","","html-button-response","63","200719","0.0-2.0-18.0","5b9fa85b4bca610001d791f3","B2","batch2","","703.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","64","205031","0.0-2.0-19.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","4312","tol_tohand","","","","tol_peg_2","4312","4312","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","65","205730","0.0-2.0-19.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","66","206027","0.0-2.0-19.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","297","tol_tohand","","","","tol_peg_2","297","297","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","67","206604","0.0-2.0-19.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","68","207066","0.0-2.0-19.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","462","tol_tohand","","","","tol_peg_1","462","462","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","69","207395","0.0-2.0-19.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","329","tol_toboard","","","","tol_peg_2","329","329","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","70","208396","0.0-2.0-20.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4312","5071","","","","","","","","","",""
"","","","","","html-button-response","71","209133","0.0-2.0-21.0","5b9fa85b4bca610001d791f3","B2","batch2","","736.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","72","232639","0.0-2.0-22.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","23506","tol_tohand","","","","tol_peg_3","23506","23506","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","233427","0.0-2.0-22.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","787","tol_toboard","","","","tol_peg_1","787","787","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","233766","0.0-2.0-22.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","338","tol_tohand","","","","tol_peg_2","338","338","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","234536","0.0-2.0-22.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","770","tol_toboard","","","","tol_peg_3","770","770","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","235286","0.0-2.0-22.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","749","tol_tohand","","","","tol_peg_1","749","749","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","235790","0.0-2.0-22.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","504","tol_toboard","","","","tol_peg_2","504","504","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","237408","0.0-2.0-22.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","1618","tol_tohand","","","","tol_peg_1","1618","1618","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","240438","0.0-2.0-22.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","3030","tol_toboard","","","","tol_peg_2","3030","3030","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","246847","0.0-2.0-22.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","6408","tol_tohand","","","","tol_peg_2","6408","6408","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","247548","0.0-2.0-22.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","700","tol_toboard","","","","tol_peg_1","700","700","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","257084","0.0-2.0-22.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","9535","tol_tohand","","","","tol_peg_1","9535","9535","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","257631","0.0-2.0-22.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","258289","0.0-2.0-22.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","657","tol_tohand","","","","tol_peg_3","657","657","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","258905","0.0-2.0-22.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","259576","0.0-2.0-22.7-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","266612","0.0-2.0-22.7-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","7035","tol_toboard","","","","tol_peg_1","7035","7035","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","267075","0.0-2.0-22.8-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","89","267609","0.0-2.0-22.8-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","90","268592","0.0-2.0-22.9-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","983","tol_tohand","","","","tol_peg_1","983","983","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","91","268997","0.0-2.0-22.9-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","92","269342","0.0-2.0-22.10-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","93","269657","0.0-2.0-22.10-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","94","270659","0.0-2.0-23.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","23506","45272","","","","","","","","","",""
"","","","","","html-button-response","95","271176","0.0-2.0-24.0","5b9fa85b4bca610001d791f3","B2","batch2","","516.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","282436","0.0-2.0-25.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","11260","tol_tohand","","","","tol_peg_2","11260","11260","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","283177","0.0-2.0-25.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","286192","0.0-2.0-25.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","3014","tol_tohand","","","","tol_peg_3","3014","3014","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","286841","0.0-2.0-25.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","287168","0.0-2.0-25.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","327","tol_tohand","","","","tol_peg_2","327","327","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","287764","0.0-2.0-25.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","594","tol_toboard","","","","tol_peg_3","594","594","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","288968","0.0-2.0-25.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","1204","tol_tohand","","","","tol_peg_1","1204","1204","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","289428","0.0-2.0-25.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","460","tol_toboard","","","","tol_peg_2","460","460","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
