"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","108","178727","0.0-2.0-7.0-1.0","61638d887e978110feaa9780","B2","batch2","","919.1000000238419","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","919.1000000238419","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","180040","0.0-2.0-7.0-0.1","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","181539","0.0-2.0-7.0-1.1","61638d887e978110feaa9780","B2","batch2","","1498","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1498","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","182854","0.0-2.0-7.0-0.2","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","183871","0.0-2.0-7.0-1.2","61638d887e978110feaa9780","B2","batch2","","1015.2999999523163","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1015.2999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","185181","0.0-2.0-7.0-0.3","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","187842","0.0-2.0-7.0-1.3","61638d887e978110feaa9780","B2","batch2","","2659.2999999523163","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","2659.2999999523163","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","189157","0.0-2.0-7.0-0.4","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","190704","0.0-2.0-7.0-1.4","61638d887e978110feaa9780","B2","batch2","","1545","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1545","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","192015","0.0-2.0-7.0-0.5","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","192856","0.0-2.0-7.0-1.5","61638d887e978110feaa9780","B2","batch2","","839.8999999761581","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","839.8999999761581","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","194165","0.0-2.0-7.0-0.6","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","197026","0.0-2.0-7.0-1.6","61638d887e978110feaa9780","B2","batch2","","2859.399999976158","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2859.399999976158","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","198342","0.0-2.0-7.0-0.7","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","200011","0.0-2.0-7.0-1.7","61638d887e978110feaa9780","B2","batch2","","1666.7999999523163","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1666.7999999523163","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","201326","0.0-2.0-7.0-0.8","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","203525","0.0-2.0-7.0-1.8","61638d887e978110feaa9780","B2","batch2","","2197.1999999284744","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2197.1999999284744","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","204838","0.0-2.0-7.0-0.9","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","206461","0.0-2.0-7.0-1.9","61638d887e978110feaa9780","B2","batch2","","1621","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1621","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","207774","0.0-2.0-7.0-0.10","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","209391","0.0-2.0-7.0-1.10","61638d887e978110feaa9780","B2","batch2","","1614.8000000715256","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1614.8000000715256","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","210702","0.0-2.0-7.0-0.11","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","211912","0.0-2.0-7.0-1.11","61638d887e978110feaa9780","B2","batch2","","1208.2000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1208.2000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","213223","0.0-2.0-7.0-0.12","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","215299","0.0-2.0-7.0-1.12","61638d887e978110feaa9780","B2","batch2","","2074.2000000476837","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2074.2000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","216617","0.0-2.0-7.0-0.13","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","217593","0.0-2.0-7.0-1.13","61638d887e978110feaa9780","B2","batch2","","971.8999999761581","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","971.8999999761581","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","218903","0.0-2.0-7.0-0.14","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","219637","0.0-2.0-7.0-1.14","61638d887e978110feaa9780","B2","batch2","","732.1999999284744","stim/yes_25_hor_b1_b.png","j","pattern_response","false","f","pattern_49","732.1999999284744","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","220951","0.0-2.0-7.0-0.15","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","221824","0.0-2.0-7.0-1.15","61638d887e978110feaa9780","B2","batch2","","871","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","871","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","223135","0.0-2.0-7.0-0.16","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","224200","0.0-2.0-7.0-1.16","61638d887e978110feaa9780","B2","batch2","","1063.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1063.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","225511","0.0-2.0-7.0-0.17","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","228777","0.0-2.0-7.0-1.17","61638d887e978110feaa9780","B2","batch2","","3262.2999999523163","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3262.2999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","230095","0.0-2.0-7.0-0.18","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","231578","0.0-2.0-7.0-1.18","61638d887e978110feaa9780","B2","batch2","","1480.6000000238419","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1480.6000000238419","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","232895","0.0-2.0-7.0-0.19","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","235169","0.0-2.0-7.0-1.19","61638d887e978110feaa9780","B2","batch2","","2271.2000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2271.2000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","236479","0.0-2.0-7.0-0.20","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","237907","0.0-2.0-7.0-1.20","61638d887e978110feaa9780","B2","batch2","","1424.8999999761581","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1424.8999999761581","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","239223","0.0-2.0-7.0-0.21","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","239856","0.0-2.0-7.0-1.21","61638d887e978110feaa9780","B2","batch2","","630.2000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","630.2000000476837","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","241170","0.0-2.0-7.0-0.22","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","242917","0.0-2.0-7.0-1.22","61638d887e978110feaa9780","B2","batch2","","1745.8999999761581","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1745.8999999761581","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","244231","0.0-2.0-7.0-0.23","61638d887e978110feaa9780","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
