"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","222571","0.0-2.0-7.0-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","224172","0.0-2.0-7.0-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","1598.800000000745","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1598.800000000745","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","225474","0.0-2.0-7.0-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","227732","0.0-2.0-7.0-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","2256.099999997765","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2256.099999997765","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","229048","0.0-2.0-7.0-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","230015","0.0-2.0-7.0-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","964.3000000007451","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","964.3000000007451","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","231323","0.0-2.0-7.0-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","232308","0.0-2.0-7.0-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","983","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","983","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","233615","0.0-2.0-7.0-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","235020","0.0-2.0-7.0-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","1402.699999999255","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1402.699999999255","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","236328","0.0-2.0-7.0-0.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","238653","0.0-2.0-7.0-1.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","2323","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2323","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","239969","0.0-2.0-7.0-0.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","240858","0.0-2.0-7.0-1.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","886.3999999985099","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","886.3999999985099","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","242168","0.0-2.0-7.0-0.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","243357","0.0-2.0-7.0-1.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","1187.300000000745","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","1187.300000000745","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","244672","0.0-2.0-7.0-0.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","246982","0.0-2.0-7.0-1.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","2308.10000000149","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2308.10000000149","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","248296","0.0-2.0-7.0-0.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","250136","0.0-2.0-7.0-1.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","1837.699999999255","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1837.699999999255","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","251457","0.0-2.0-7.0-0.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","253247","0.0-2.0-7.0-1.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","1787.4000000022352","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1787.4000000022352","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","254551","0.0-2.0-7.0-0.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","257527","0.0-2.0-7.0-1.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","2974","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2974","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","258846","0.0-2.0-7.0-0.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","261148","0.0-2.0-7.0-1.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","2299.7000000029802","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2299.7000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","262461","0.0-2.0-7.0-0.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","263420","0.0-2.0-7.0-1.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","957.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","957.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","264737","0.0-2.0-7.0-0.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","266187","0.0-2.0-7.0-1.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","1448.3999999985099","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1448.3999999985099","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","267492","0.0-2.0-7.0-0.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","268645","0.0-2.0-7.0-1.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","1151.199999999255","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1151.199999999255","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","269964","0.0-2.0-7.0-0.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","271571","0.0-2.0-7.0-1.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","1605.7999999970198","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1605.7999999970198","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","272883","0.0-2.0-7.0-0.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","273630","0.0-2.0-7.0-1.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","745.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","745.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","274944","0.0-2.0-7.0-0.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","275938","0.0-2.0-7.0-1.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","992.1000000014901","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","992.1000000014901","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","277247","0.0-2.0-7.0-0.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","280802","0.0-2.0-7.0-1.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","3553.199999999255","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3553.199999999255","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","282113","0.0-2.0-7.0-0.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","285755","0.0-2.0-7.0-1.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","3638.89999999851","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3638.89999999851","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","287069","0.0-2.0-7.0-0.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","289854","0.0-2.0-7.0-1.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","2782.900000002235","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2782.900000002235","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","291166","0.0-2.0-7.0-0.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","294666","0.0-2.0-7.0-1.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","3497.60000000149","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","3497.60000000149","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","295977","0.0-2.0-7.0-0.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","297401","0.0-2.0-7.0-1.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","1422.5999999977648","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1422.5999999977648","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","298719","0.0-2.0-7.0-0.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","300321","0.0-2.0-7.0-1.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","1600.8999999985099","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1600.8999999985099","true","58","","","","","","","","","","","","","","","","","","",""
