"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","265","1002931","0.0-3.0-4.0-1.17","5ac50a19a3ba7a0001b4a483","D2","batch4","","11249.20000000298","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","11249.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1003994","0.0-3.0-4.0-0.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1014707","0.0-3.0-4.0-1.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","10704.40000000596","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","10704.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1015770","0.0-3.0-4.0-0.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1027381","0.0-3.0-4.0-1.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","11602.40000000596","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","11602.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1028442","0.0-3.0-4.0-0.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1038462","0.0-3.0-4.0-1.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","10012.70000000298","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","0","10012.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1039522","0.0-3.0-4.0-0.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1064668","0.0-3.0-4.0-1.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","25139","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","25139","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1065730","0.0-3.0-4.0-0.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1078741","0.0-3.0-4.0-1.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","13002.20000000298","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","13002.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1079802","0.0-3.0-4.0-0.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1094628","0.0-3.0-4.0-1.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","14818.39999999106","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","0","14818.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1095690","0.0-3.0-4.0-0.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1104676","0.0-3.0-4.0-1.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","8978.20000000298","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","8978.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1105738","0.0-3.0-4.0-0.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1119285","0.0-3.0-4.0-1.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","13538.79999999702","img/question_5_2.jpeg","4","spm_respsonse","0","6","mat_50","","","","","","0","13538.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1120346","0.0-3.0-4.0-0.26","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1133020","0.0-3.0-4.0-1.26","5ac50a19a3ba7a0001b4a483","D2","batch4","","12664.90000000596","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","12664.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1134082","0.0-3.0-4.0-0.27","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1143932","0.0-3.0-4.0-1.27","5ac50a19a3ba7a0001b4a483","D2","batch4","","9840.79999999702","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","9840.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1144994","0.0-3.0-4.0-0.28","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1151225","0.0-3.0-4.0-1.28","5ac50a19a3ba7a0001b4a483","D2","batch4","","6223.5","img/question_5_5.jpeg","3","spm_respsonse","0","1","mat_53","","","","","","0","6223.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1152290","0.0-3.0-4.0-0.29","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1163915","0.0-3.0-4.0-1.29","5ac50a19a3ba7a0001b4a483","D2","batch4","","11616.300000011921","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","11616.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1164978","0.0-3.0-4.0-0.30","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1184058","0.0-3.0-4.0-1.30","5ac50a19a3ba7a0001b4a483","D2","batch4","","19071.20000000298","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","19071.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1185122","0.0-3.0-4.0-0.31","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1202364","0.0-3.0-4.0-1.31","5ac50a19a3ba7a0001b4a483","D2","batch4","","17233.5","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","17233.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1203426","0.0-3.0-4.0-0.32","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1212195","0.0-3.0-4.0-1.32","5ac50a19a3ba7a0001b4a483","D2","batch4","","8760.59999999404","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","0","8760.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1213258","0.0-3.0-4.0-0.33","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1228518","0.0-3.0-4.0-1.33","5ac50a19a3ba7a0001b4a483","D2","batch4","","15253.699999988079","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","15253.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1229586","0.0-3.0-4.0-0.34","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1236979","0.0-3.0-4.0-1.34","5ac50a19a3ba7a0001b4a483","D2","batch4","","7384.399999991059","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","7384.399999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1238042","0.0-3.0-4.0-0.35","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1246228","0.0-3.0-4.0-1.35","5ac50a19a3ba7a0001b4a483","D2","batch4","","8177.79999999702","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","8177.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1248936","0.0-3.0-5.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2450.7999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1251970","0.0-4.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1278457","0.0-4.0-1.0-0.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","[{""page_index"":0,""viewing_time"":6091.0999999940395},{""page_index"":1,""viewing_time"":4126.9000000059605},{""page_index"":2,""viewing_time"":3754.199999988079},{""page_index"":3,""viewing_time"":2872.1000000089407},{""page_index"":4,""viewing_time"":3375.3999999910593},{""page_index"":5,""viewing_time"":3912.1000000089407},{""page_index"":6,""viewing_time"":2351.7000000029802}]","26484.89999999106","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1279619","0.0-4.0-1.0-1.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1158","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1282706","0.0-4.0-1.0-1.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3082.2999999970198","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1283978","0.0-4.0-1.0-1.0-2.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1266","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1286714","0.0-4.0-1.0-1.0-3.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2731.6000000089407","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1288104","0.0-4.0-1.0-1.0-4.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1385.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1289489","0.0-4.0-2.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1377.8999999910593","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1293315","0.0-4.0-3.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3816","","","tol_practice","","","","","","","","","","","tol_peg_2","3816","3816","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3816","","","","","",""
"","","","","","single-stim-button","312","1295524","0.0-4.0-3.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2204","","","tol_practice","","","","","","","","","","","tol_peg_3","2204","2204","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2204","","","","","",""
"","","","","","poldrack-single-stim","313","1296531","0.0-4.0-4.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1300130","0.0-4.0-5.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3595","","","tol_practice","","","","","","","","","","","tol_peg_1","3595","3595","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3595","","","","","",""
"","","","","","single-stim-button","315","1302744","0.0-4.0-5.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2611","","","tol_practice","","","","","","","","","","","tol_peg_3","2611","2611","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2611","","","","","",""
"","","","","","single-stim-button","316","1303955","0.0-4.0-5.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1208","","","tol_practice","","","","","","","","","","","tol_peg_1","1208","1208","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1208","","","","","",""
"","","","","","single-stim-button","317","1305354","0.0-4.0-5.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1396","","","tol_practice","","","","","","","","","","","tol_peg_2","1396","1396","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1396","","","","","",""
