"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","94","166419","0.0-2.0-5.0-1.36","60f5dc6cba19bf6145b8c921","D2","batch4","","1076.1000000238419","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1076.1000000238419","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","167737","0.0-2.0-5.0-0.37","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","168412","0.0-2.0-5.0-1.37","60f5dc6cba19bf6145b8c921","D2","batch4","","672.2000000476837","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","672.2000000476837","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","169727","0.0-2.0-5.0-0.38","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","170447","0.0-2.0-5.0-1.38","60f5dc6cba19bf6145b8c921","D2","batch4","","717.6999999284744","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","717.6999999284744","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","172619","0.0-2.0-6.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1667.6000000238419","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","173424","0.0-2.0-7.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","179552","0.0-2.0-7.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","6123.699999928474","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6123.699999928474","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","180864","0.0-2.0-7.0-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","181785","0.0-2.0-7.0-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","917.6000000238419","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","917.6000000238419","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","183100","0.0-2.0-7.0-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","186696","0.0-2.0-7.0-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","3582","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3582","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","188007","0.0-2.0-7.0-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","190278","0.0-2.0-7.0-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","2267.6999999284744","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2267.6999999284744","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","191595","0.0-2.0-7.0-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","192689","0.0-2.0-7.0-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1090","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1090","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","194005","0.0-2.0-7.0-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","196462","0.0-2.0-7.0-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","2454.2999999523163","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2454.2999999523163","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","197774","0.0-2.0-7.0-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","199815","0.0-2.0-7.0-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","2037.8999999761581","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2037.8999999761581","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","201131","0.0-2.0-7.0-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","202016","0.0-2.0-7.0-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","883.1999999284744","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","883.1999999284744","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","203337","0.0-2.0-7.0-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","204652","0.0-2.0-7.0-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","1313.1999999284744","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1313.1999999284744","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","205968","0.0-2.0-7.0-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","207302","0.0-2.0-7.0-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","1331.2000000476837","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1331.2000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","208616","0.0-2.0-7.0-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","209885","0.0-2.0-7.0-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","1266.8999999761581","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1266.8999999761581","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","211199","0.0-2.0-7.0-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","212489","0.0-2.0-7.0-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","1287.6999999284744","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1287.6999999284744","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","213798","0.0-2.0-7.0-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","214917","0.0-2.0-7.0-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","1116.3000000715256","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1116.3000000715256","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","216230","0.0-2.0-7.0-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","219265","0.0-2.0-7.0-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","3033.7000000476837","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3033.7000000476837","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","220584","0.0-2.0-7.0-0.14","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","224411","0.0-2.0-7.0-1.14","60f5dc6cba19bf6145b8c921","D2","batch4","","3824.2000000476837","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3824.2000000476837","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","225738","0.0-2.0-7.0-0.15","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","227600","0.0-2.0-7.0-1.15","60f5dc6cba19bf6145b8c921","D2","batch4","","1858.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1858.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","228918","0.0-2.0-7.0-0.16","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","230025","0.0-2.0-7.0-1.16","60f5dc6cba19bf6145b8c921","D2","batch4","","1104","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1104","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","231344","0.0-2.0-7.0-0.17","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","234805","0.0-2.0-7.0-1.17","60f5dc6cba19bf6145b8c921","D2","batch4","","3459.600000023842","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3459.600000023842","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","236115","0.0-2.0-7.0-0.18","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","239234","0.0-2.0-7.0-1.18","60f5dc6cba19bf6145b8c921","D2","batch4","","3115.100000023842","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3115.100000023842","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","240561","0.0-2.0-7.0-0.19","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","241508","0.0-2.0-7.0-1.19","60f5dc6cba19bf6145b8c921","D2","batch4","","943.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","943.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","242822","0.0-2.0-7.0-0.20","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","245556","0.0-2.0-7.0-1.20","60f5dc6cba19bf6145b8c921","D2","batch4","","2732.399999976158","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2732.399999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","246873","0.0-2.0-7.0-0.21","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","249540","0.0-2.0-7.0-1.21","60f5dc6cba19bf6145b8c921","D2","batch4","","2663.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2663.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","250853","0.0-2.0-7.0-0.22","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","252269","0.0-2.0-7.0-1.22","60f5dc6cba19bf6145b8c921","D2","batch4","","1413","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1413","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","253583","0.0-2.0-7.0-0.23","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","256009","0.0-2.0-7.0-1.23","60f5dc6cba19bf6145b8c921","D2","batch4","","2423.399999976158","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2423.399999976158","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","257329","0.0-2.0-7.0-0.24","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","258777","0.0-2.0-7.0-1.24","60f5dc6cba19bf6145b8c921","D2","batch4","","1445.6000000238419","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1445.6000000238419","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","260097","0.0-2.0-7.0-0.25","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","262204","0.0-2.0-7.0-1.25","60f5dc6cba19bf6145b8c921","D2","batch4","","2104.600000023842","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2104.600000023842","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","263513","0.0-2.0-7.0-0.26","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","264704","0.0-2.0-7.0-1.26","60f5dc6cba19bf6145b8c921","D2","batch4","","1189.7000000476837","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1189.7000000476837","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","266018","0.0-2.0-7.0-0.27","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","268997","0.0-2.0-7.0-1.27","60f5dc6cba19bf6145b8c921","D2","batch4","","2978","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2978","true","61","","","","","","","","","","","","","","","","","","",""
