"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","459","1017932","0.0-3.0-5.0-1.16","5a78f57a2a842c0001fc43db","A3","batch1","","896.6000001430511","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","896.6000001430511","true","17","","","",""
"","","","","","html-keyboard-response","460","1019256","0.0-3.0-5.0-0.17","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1027949","0.0-3.0-5.0-1.17","5a78f57a2a842c0001fc43db","A3","batch1","","8691.200000047684","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","8691.200000047684","true","18","","","",""
"","","","","","html-keyboard-response","462","1029263","0.0-3.0-5.0-0.18","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1030287","0.0-3.0-5.0-1.18","5a78f57a2a842c0001fc43db","A3","batch1","","1014.6999998092651","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1014.6999998092651","true","19","","","",""
"","","","","","html-keyboard-response","464","1031600","0.0-3.0-5.0-0.19","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1039416","0.0-3.0-5.0-1.19","5a78f57a2a842c0001fc43db","A3","batch1","","7813.700000047684","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","7813.700000047684","false","19","","","",""
"","","","","","html-keyboard-response","466","1040731","0.0-3.0-5.0-0.20","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1043159","0.0-3.0-5.0-1.20","5a78f57a2a842c0001fc43db","A3","batch1","","2419.899999856949","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","2419.899999856949","true","20","","","",""
"","","","","","html-keyboard-response","468","1044469","0.0-3.0-5.0-0.21","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1045282","0.0-3.0-5.0-1.21","5a78f57a2a842c0001fc43db","A3","batch1","","811.1999998092651","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","811.1999998092651","true","21","","","",""
"","","","","","html-keyboard-response","470","1046606","0.0-3.0-5.0-0.22","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1047343","0.0-3.0-5.0-1.22","5a78f57a2a842c0001fc43db","A3","batch1","","735.4000000953674","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","735.4000000953674","true","22","","","",""
"","","","","","html-keyboard-response","472","1048662","0.0-3.0-5.0-0.23","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1055774","0.0-3.0-5.0-1.23","5a78f57a2a842c0001fc43db","A3","batch1","","7110","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","7110","true","23","","","",""
"","","","","","html-keyboard-response","474","1057091","0.0-3.0-5.0-0.24","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1059528","0.0-3.0-5.0-1.24","5a78f57a2a842c0001fc43db","A3","batch1","","2428.4000000953674","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2428.4000000953674","true","24","","","",""
"","","","","","html-keyboard-response","476","1060840","0.0-3.0-5.0-0.25","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1061506","0.0-3.0-5.0-1.25","5a78f57a2a842c0001fc43db","A3","batch1","","663.6000001430511","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","663.6000001430511","true","25","","","",""
"","","","","","html-keyboard-response","478","1062821","0.0-3.0-5.0-0.26","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1066036","0.0-3.0-5.0-1.26","5a78f57a2a842c0001fc43db","A3","batch1","","3207.199999809265","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","3207.199999809265","true","26","","","",""
"","","","","","html-keyboard-response","480","1067355","0.0-3.0-5.0-0.27","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1068078","0.0-3.0-5.0-1.27","5a78f57a2a842c0001fc43db","A3","batch1","","714.5999999046326","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","714.5999999046326","true","27","","","",""
"","","","","","html-keyboard-response","482","1069400","0.0-3.0-5.0-0.28","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1071448","0.0-3.0-5.0-1.28","5a78f57a2a842c0001fc43db","A3","batch1","","2046.0999999046326","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2046.0999999046326","true","28","","","",""
"","","","","","html-keyboard-response","484","1072760","0.0-3.0-5.0-0.29","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1083379","0.0-3.0-5.0-1.29","5a78f57a2a842c0001fc43db","A3","batch1","","10602.400000095367","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","10602.400000095367","true","29","","","",""
"","","","","","html-keyboard-response","486","1084703","0.0-3.0-5.0-0.30","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1091384","0.0-3.0-5.0-1.30","5a78f57a2a842c0001fc43db","A3","batch1","","6677.200000047684","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","6677.200000047684","true","30","","","",""
"","","","","","html-keyboard-response","488","1092705","0.0-3.0-5.0-0.31","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1096103","0.0-3.0-5.0-1.31","5a78f57a2a842c0001fc43db","A3","batch1","","3395.7000000476837","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3395.7000000476837","true","31","","","",""
"","","","","","html-keyboard-response","490","1097421","0.0-3.0-5.0-0.32","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1098794","0.0-3.0-5.0-1.32","5a78f57a2a842c0001fc43db","A3","batch1","","1365.7000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1365.7000000476837","true","32","","","",""
"","","","","","html-keyboard-response","492","1100114","0.0-3.0-5.0-0.33","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1104917","0.0-3.0-5.0-1.33","5a78f57a2a842c0001fc43db","A3","batch1","","4795.400000095367","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4795.400000095367","true","33","","","",""
"","","","","","html-keyboard-response","494","1106236","0.0-3.0-5.0-0.34","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1109017","0.0-3.0-5.0-1.34","5a78f57a2a842c0001fc43db","A3","batch1","","2778","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2778","true","34","","","",""
"","","","","","html-keyboard-response","496","1110340","0.0-3.0-5.0-0.35","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1114844","0.0-3.0-5.0-1.35","5a78f57a2a842c0001fc43db","A3","batch1","","4500.899999856949","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","4500.899999856949","true","35","","","",""
"","","","","","html-keyboard-response","498","1116155","0.0-3.0-5.0-0.36","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1117271","0.0-3.0-5.0-1.36","5a78f57a2a842c0001fc43db","A3","batch1","","1112.7000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1112.7000000476837","true","36","","","",""
"","","","","","html-keyboard-response","500","1118592","0.0-3.0-5.0-0.37","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1124669","0.0-3.0-5.0-1.37","5a78f57a2a842c0001fc43db","A3","batch1","","6074.400000095367","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","6074.400000095367","true","37","","","",""
"","","","","","html-keyboard-response","502","1125975","0.0-3.0-5.0-0.38","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1132069","0.0-3.0-5.0-1.38","5a78f57a2a842c0001fc43db","A3","batch1","","6090.300000190735","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","6090.300000190735","true","38","","","",""
"","","","","","image-keyboard-response","504","1134180","0.0-3.0-6.0","5a78f57a2a842c0001fc43db","A3","batch1","","1606.2000000476837","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","505","1134985","0.0-3.0-7.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1136528","0.0-3.0-7.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","1540.7999999523163","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1540.7999999523163","true","39","","","",""
"","","","","","html-keyboard-response","507","1137844","0.0-3.0-7.0-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1151628","0.0-3.0-7.0-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","13776.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","13776.5","true","40","","","",""
"","","","","","html-keyboard-response","509","1152944","0.0-3.0-7.0-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1156542","0.0-3.0-7.0-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","3596.7999999523163","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3596.7999999523163","true","41","","","",""
"","","","","","html-keyboard-response","511","1157869","0.0-3.0-7.0-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","1160338","0.0-3.0-7.0-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","2459.300000190735","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2459.300000190735","true","42","","","",""
"","","","","","html-keyboard-response","513","1161653","0.0-3.0-7.0-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1165832","0.0-3.0-7.0-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","4176.799999952316","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4176.799999952316","true","43","","","",""
