"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","689","1799724","0.0-4.0-68.17-1.17","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","690","1800727","0.0-4.0-69.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3560","23377",""
"","","","","","html-button-response","691","1801540","0.0-4.0-70.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","812.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","1808492","0.0-4.0-71.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","6952","","","","","","","","","","","","","","tol_peg_1","6952","6952","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1809100","0.0-4.0-71.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","608","","","","","","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1809908","0.0-4.0-71.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1813772","0.0-4.0-71.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","3863","","","","","","","","","","","","","","tol_peg_1","3863","3863","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","1814396","0.0-4.0-71.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","1814900","0.0-4.0-71.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","1815508","0.0-4.0-71.3-0.3","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","1816444","0.0-4.0-71.3-1.3","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","1817805","0.0-4.0-71.4-0.4","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","1359","","","","","","","","","","","","","","tol_peg_2","1359","1359","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1819141","0.0-4.0-71.4-1.4","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","1336","","","","","","","","","","","","","","tol_peg_1","1336","1336","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1819796","0.0-4.0-71.5-0.5","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1820348","0.0-4.0-71.5-1.5","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1821196","0.0-4.0-71.6-0.6","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1821613","0.0-4.0-71.6-1.6","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1822965","0.0-4.0-71.7-0.7","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","1351","","","","","","","","","","","","","","tol_peg_1","1351","1351","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1823421","0.0-4.0-71.7-1.7","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[1,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","1823989","0.0-4.0-71.8-0.8","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","1824748","0.0-4.0-71.8-1.8","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[1,3],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","1825733","0.0-4.0-71.9-0.9","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","1826365","0.0-4.0-71.9-1.9","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","1827029","0.0-4.0-71.10-0.10","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_3","664","664","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","1827597","0.0-4.0-71.10-1.10","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","1828013","0.0-4.0-71.11-0.11","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","1828509","0.0-4.0-71.11-1.11","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","716","1829517","0.0-4.0-72.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6952","15833",""
"","","","","","html-button-response","717","1830541","0.0-4.0-73.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","1023.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","718","1835605","0.0-4.0-74.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","5064","","","","","","","","","","","","","","tol_peg_1","5064","5064","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1836845","0.0-4.0-74.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","1240","","","","","","","","","","","","","","tol_peg_3","1240","1240","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1837605","0.0-4.0-74.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1843733","0.0-4.0-74.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","6128","","","","","","","","","","","","","","tol_peg_2","6128","6128","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1844469","0.0-4.0-74.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","1846493","0.0-4.0-74.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","2023","","","","","","","","","","","","","","tol_peg_1","2023","2023","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","1847141","0.0-4.0-74.3-0.3","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","1847501","0.0-4.0-74.3-1.3","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","360","","","","","","","","","","","","","","tol_peg_3","360","360","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","1848157","0.0-4.0-74.4-0.4","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","656","","","","","","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","1848605","0.0-4.0-74.4-1.4","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","1849325","0.0-4.0-74.5-0.5","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","1854509","0.0-4.0-74.5-1.5","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","5184","","","","","","","","","","","","","","tol_peg_2","5184","5184","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","1854933","0.0-4.0-74.6-0.6","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","423","","","","","","","","","","","","","","tol_peg_3","423","423","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","1855269","0.0-4.0-74.6-1.6","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","1855789","0.0-4.0-74.7-0.7","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","1856293","0.0-4.0-74.7-1.7","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","1856966","0.0-4.0-74.8-0.8","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","1857581","0.0-4.0-74.8-1.8","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","1858029","0.0-4.0-74.9-0.9","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","1858437","0.0-4.0-74.9-1.9","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","1859078","0.0-4.0-74.10-0.10","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","739","1859518","0.0-4.0-74.10-1.10","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_2","440","440","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","740","1860062","0.0-4.0-74.11-0.11","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","1860662","0.0-4.0-74.11-1.11","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","1861173","0.0-4.0-74.12-0.12","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","1861822","0.0-4.0-74.12-1.12","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","744","1862829","0.0-4.0-75.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5064","12336",""
"","","","","","html-button-response","745","1863510","0.0-4.0-76.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","680.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","746","1866078","0.0-4.0-77.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","2568","","","","","","","","","","","","","","tol_peg_1","2568","2568","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","747","1866758","0.0-4.0-77.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","748","1867230","0.0-4.0-77.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","749","1867702","0.0-4.0-77.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","750","1868278","0.0-4.0-77.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","576","","","","","","","","","","","","","","tol_peg_3","576","576","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","751","1868998","0.0-4.0-77.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","720","","","","","","","","","","","","","","tol_peg_1","720","720","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","752","1870004","0.0-4.0-78.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2568","3616",""
"","","","","","html-button-response","753","1870766","0.0-4.0-79.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","761.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","754","1876814","0.0-4.0-80.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","6048","","","","","","","","","","","","","","tol_peg_3","6048","6048","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","1877758","0.0-4.0-80.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
