"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","267","506883","0.0-2.0-62.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","507988","0.0-2.0-62.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1103","tol_toboard","","","","tol_peg_1","1103","1103","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","508993","0.0-2.0-63.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3770","6643","","","","","","","","","",""
"","","","","","html-button-response","270","509592","0.0-2.0-64.0","60ff95f38478c4ce042f9f5d","F1","batch6","","597.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","531614","0.0-2.0-65.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","22020","tol_tohand","","","","tol_peg_1","22020","22020","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","532205","0.0-2.0-65.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","532789","0.0-2.0-65.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","533460","0.0-2.0-65.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","669","tol_toboard","","","","tol_peg_3","669","669","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","534339","0.0-2.0-65.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","878","tol_tohand","","","","tol_peg_2","878","878","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","536034","0.0-2.0-65.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","1694","tol_toboard","","","","tol_peg_1","1694","1694","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","536497","0.0-2.0-65.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","462","tol_tohand","","","","tol_peg_2","462","462","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","537218","0.0-2.0-65.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","537895","0.0-2.0-65.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","677","tol_tohand","","","","tol_peg_3","677","677","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","538543","0.0-2.0-65.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","539288","0.0-2.0-65.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","743","tol_tohand","","","","tol_peg_1","743","743","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","539928","0.0-2.0-65.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","638","tol_toboard","","","","tol_peg_3","638","638","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","540510","0.0-2.0-65.6-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","580","tol_tohand","","","","tol_peg_1","580","580","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","541087","0.0-2.0-65.6-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","285","542092","0.0-2.0-66.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22020","25942","","","","","","","","","",""
"","","","","","html-button-response","286","543814","0.0-2.0-67.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1720.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","546722","0.0-2.0-68.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","2906","tol_tohand","","","","tol_peg_2","2906","2906","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","547411","0.0-2.0-68.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","688","tol_toboard","","","","tol_peg_3","688","688","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","548066","0.0-2.0-68.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","654","tol_tohand","","","","tol_peg_1","654","654","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","549090","0.0-2.0-68.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","1022","tol_toboard","","","","tol_peg_2","1022","1022","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","549632","0.0-2.0-68.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","551656","0.0-2.0-68.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","2022","tol_toboard","","","","tol_peg_1","2022","2022","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","552270","0.0-2.0-68.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","612","tol_tohand","","","","tol_peg_2","612","612","0","[[1,0,0],[0,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","553463","0.0-2.0-68.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","1192","tol_toboard","","","","tol_peg_1","1192","1192","0","[[1,2,0],[0,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","555096","0.0-2.0-68.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1632","tol_tohand","","","","tol_peg_3","1632","1632","0","[[1,2,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","556412","0.0-2.0-68.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1315","tol_toboard","","","","tol_peg_2","1315","1315","0","[[1,2,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","556956","0.0-2.0-68.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","542","tol_tohand","","","","tol_peg_1","542","542","0","[[1,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","557523","0.0-2.0-68.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","565","tol_toboard","","","","tol_peg_2","565","565","0","[[1,0,0],[3,2],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","558364","0.0-2.0-68.6-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[0,0,0],[3,2],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","559137","0.0-2.0-68.6-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[0,0,0],[3,2],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","559696","0.0-2.0-68.7-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","560426","0.0-2.0-68.7-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[2,0,0],[3,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","561153","0.0-2.0-68.8-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","726","tol_tohand","","","","tol_peg_3","726","726","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","562071","0.0-2.0-68.8-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","917","tol_toboard","","","","tol_peg_1","917","917","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","562945","0.0-2.0-68.9-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","873","tol_tohand","","","","tol_peg_2","873","873","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","564175","0.0-2.0-68.9-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","1229","tol_toboard","","","","tol_peg_3","1229","1229","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","565185","0.0-2.0-69.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2906","9884","","","","","","","","","",""
"","","","","","html-button-response","308","566024","0.0-2.0-70.0","60ff95f38478c4ce042f9f5d","F1","batch6","","837.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","574167","0.0-2.0-71.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","8141","tol_tohand","","","","tol_peg_2","8141","8141","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","574965","0.0-2.0-71.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","797","tol_toboard","","","","tol_peg_3","797","797","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","575724","0.0-2.0-71.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","757","tol_tohand","","","","tol_peg_1","757","757","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","576446","0.0-2.0-71.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","720","tol_toboard","","","","tol_peg_2","720","720","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","576969","0.0-2.0-71.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","521","tol_tohand","","","","tol_peg_1","521","521","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","577675","0.0-2.0-71.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","578363","0.0-2.0-71.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","686","tol_tohand","","","","tol_peg_3","686","686","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","579280","0.0-2.0-71.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","579962","0.0-2.0-71.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","581273","0.0-2.0-71.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1310","tol_toboard","","","","tol_peg_3","1310","1310","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","581786","0.0-2.0-71.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","582414","0.0-2.0-71.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","321","583425","0.0-2.0-72.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8141","11296","","","","","","","","","",""
"","","","","","html-button-response","322","583893","0.0-2.0-73.0","60ff95f38478c4ce042f9f5d","F1","batch6","","467.19999998807907","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","602424","0.0-2.0-74.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","18530","tol_tohand","","","","tol_peg_1","18530","18530","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","603327","0.0-2.0-74.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","902","tol_toboard","","","","tol_peg_3","902","902","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","603862","0.0-2.0-74.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","534","tol_tohand","","","","tol_peg_2","534","534","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","604569","0.0-2.0-74.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","707","tol_toboard","","","","tol_peg_1","707","707","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","605061","0.0-2.0-74.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","491","tol_tohand","","","","tol_peg_2","491","491","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","605776","0.0-2.0-74.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","714","tol_toboard","","","","tol_peg_1","714","714","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","606592","0.0-2.0-74.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","814","tol_tohand","","","","tol_peg_3","814","814","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","607192","0.0-2.0-74.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","607927","0.0-2.0-74.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","733","tol_tohand","","","","tol_peg_1","733","733","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","608533","0.0-2.0-74.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
