"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","1399030","0.0-2.0-4.0-1.27","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","155774.69999999972","img/question_5_4.jpeg","4","mat_52","2","0","0","155774.69999999972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1400097","0.0-2.0-4.0-0.28","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1425517","0.0-2.0-4.0-1.28","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","25416.69999999972","img/question_5_5.jpeg","0","mat_53","1","1","1","25416.69999999972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1426586","0.0-2.0-4.0-0.29","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1491551","0.0-2.0-4.0-1.29","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","64960.59999999963","img/question_5_6.jpeg","4","mat_54","5","1","1","64960.59999999963","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1492615","0.0-2.0-4.0-0.30","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1555475","0.0-2.0-4.0-1.30","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","62855","img/question_5_7.jpeg","0","mat_55","1","1","1","62855","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1556541","0.0-2.0-4.0-0.31","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1569796","0.0-2.0-4.0-1.31","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","13251.399999999907","img/question_5_8.jpeg","5","mat_56","6","1","1","13251.399999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1570862","0.0-2.0-4.0-0.32","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1659881","0.0-2.0-4.0-1.32","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","89014","img/question_5_9.jpeg","7","mat_57","3","0","0","89014","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1660949","0.0-2.0-4.0-0.33","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1724215","0.0-2.0-4.0-1.33","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","63260.799999999814","img/question_5_10.jpeg","0","mat_58","2","0","0","63260.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1725279","0.0-2.0-4.0-0.34","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1751578","0.0-2.0-4.0-1.34","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","26294.600000000093","img/question_5_11.jpeg","6","mat_59","4","0","0","26294.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1752639","0.0-2.0-4.0-0.35","5e69ce2076c4680330657fd6","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1792776","0.0-2.0-4.0-1.35","5e69ce2076c4680330657fd6","C3","batch3","spm_respsonse","40132.69999999972","img/question_5_12.jpeg","2","mat_60","5","0","0","40132.69999999972","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1795430","0.0-2.0-5.0","5e69ce2076c4680330657fd6","C3","batch3","spm_goodbye","2391.7000000001863","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1797941","0.0-3.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1827732","0.0-3.0-1.0-0.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol-instructions","29789.600000000093","","","","","","","","[{""page_index"":0,""viewing_time"":7506.100000000093},{""page_index"":1,""viewing_time"":2780.7999999998137},{""page_index"":2,""viewing_time"":2189.4000000003725},{""page_index"":3,""viewing_time"":6890.0999999996275},{""page_index"":4,""viewing_time"":3311.2999999998137},{""page_index"":5,""viewing_time"":5089.700000000186},{""page_index"":6,""viewing_time"":2021.9000000003725}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1828765","0.0-3.0-1.0-1.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_enter_quiz","1031.6000000005588","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1832821","0.0-3.0-1.0-1.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_quiz","4054.2000000001863","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1833887","0.0-3.0-1.0-1.0-2.0","5e69ce2076c4680330657fd6","C3","batch3","tol_quiz_feedback","1063.4000000003725","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1835967","0.0-3.0-1.0-1.0-3.0","5e69ce2076c4680330657fd6","C3","batch3","tol_quiz","2078.4000000003725","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1836709","0.0-3.0-1.0-1.0-4.0","5e69ce2076c4680330657fd6","C3","batch3","tol_quiz_feedback","741.0999999996275","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1838031","0.0-3.0-2.0","5e69ce2076c4680330657fd6","C3","batch3","","1320","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1842269","0.0-3.0-3.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","4235","","","","","","","","","tol_peg_2","4235","4235","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4235","","","","","","","","","","",""
"","","","","","single-stim-button","135","1843662","0.0-3.0-3.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","1392","","","","","","","","","tol_peg_3","1392","1392","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1392","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1844677","0.0-3.0-4.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1850754","0.0-3.0-5.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","6076","","","","","","","","","tol_peg_1","6076","6076","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6076","","","","","","","","","","",""
"","","","","","single-stim-button","138","1851744","0.0-3.0-5.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","988","","","","","","","","","tol_peg_3","988","988","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","988","","","","","","","","","","",""
"","","","","","single-stim-button","139","1852569","0.0-3.0-5.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","824","","","","","","","","","tol_peg_1","824","824","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","824","","","","","","","","","","",""
"","","","","","single-stim-button","140","1853506","0.0-3.0-5.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","936","","","","","","","","","tol_peg_2","936","936","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","936","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1854518","0.0-3.0-6.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1857905","0.0-3.0-7.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","3386","","","","","","","","","tol_peg_2","3386","3386","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3386","","","","","","","","","","",""
"","","","","","single-stim-button","143","1858793","0.0-3.0-7.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","887","","","","","","","","","tol_peg_3","887","887","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","887","","","","","","","","","","",""
"","","","","","single-stim-button","144","1859733","0.0-3.0-7.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","938","","","","","","","","","tol_peg_1","938","938","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","938","","","","","","","","","","",""
"","","","","","single-stim-button","145","1860429","0.0-3.0-7.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_practice","696","","","","","","","","","tol_peg_2","696","696","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","696","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1861431","0.0-3.0-8.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1862510","0.0-3.0-9.0","5e69ce2076c4680330657fd6","C3","batch3","tol_instruction","1078.4000000003725","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1869194","0.0-3.0-10.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","5679","","","","","","","","","tol_peg_1","5679","5679","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1870083","0.0-3.0-10.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","888","","","","","","","","","tol_peg_3","888","888","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1870907","0.0-3.0-10.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","823","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1871848","0.0-3.0-10.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","941","","","","","","","","","tol_peg_1","941","941","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1872824","0.0-3.0-10.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","975","","","","","","","","","tol_peg_3","975","975","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1873528","0.0-3.0-10.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","703","","","","","","","","","tol_peg_2","703","703","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1874535","0.0-3.0-11.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5679","7477","","","","","",""
"","","","","","html-button-response","155","1875513","0.0-3.0-12.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","976","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1881876","0.0-3.0-13.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","6361","","","","","","","","","tol_peg_1","6361","6361","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1884280","0.0-3.0-13.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2404","","","","","","","","","tol_peg_3","2404","2404","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
