"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","263","535846","0.0-3.0-22.8-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","392","","","tol_toboard","","","","","","","","","tol_peg_2","392","392","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","536252","0.0-3.0-22.9-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","404","","","tol_tohand","","","","","","","","","tol_peg_1","404","404","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","536892","0.0-3.0-22.9-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","639","","","tol_toboard","","","","","","","","","tol_peg_3","639","639","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","537623","0.0-3.0-22.10-0.10","62ec1fe3ebd392c343d85886","F1","batch6","","730","","","tol_tohand","","","","","","","","","tol_peg_1","730","730","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","537993","0.0-3.0-22.10-1.10","62ec1fe3ebd392c343d85886","F1","batch6","","369","","","tol_toboard","","","","","","","","","tol_peg_2","369","369","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","268","539002","0.0-3.0-23.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3374","11892","","",""
"","","","","","html-button-response","269","539716","0.0-3.0-24.0","62ec1fe3ebd392c343d85886","F1","batch6","","711.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","545930","0.0-3.0-25.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","6213","","","tol_tohand","","","","","","","","","tol_peg_3","6213","6213","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","546543","0.0-3.0-25.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","611","","","tol_toboard","","","","","","","","","tol_peg_1","611","611","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","547074","0.0-3.0-25.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","530","","","tol_tohand","","","","","","","","","tol_peg_2","530","530","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","547625","0.0-3.0-25.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","549","","","tol_toboard","","","","","","","","","tol_peg_3","549","549","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","548252","0.0-3.0-25.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","626","","","tol_tohand","","","","","","","","","tol_peg_2","626","626","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","548862","0.0-3.0-25.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","609","","","tol_toboard","","","","","","","","","tol_peg_1","609","609","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","549955","0.0-3.0-25.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","1092","","","tol_tohand","","","","","","","","","tol_peg_3","1092","1092","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","550851","0.0-3.0-25.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","895","","","tol_toboard","","","","","","","","","tol_peg_2","895","895","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","551282","0.0-3.0-25.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","430","","","tol_tohand","","","","","","","","","tol_peg_1","430","430","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","551731","0.0-3.0-25.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_3","447","447","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","552317","0.0-3.0-25.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","586","","","tol_tohand","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","552687","0.0-3.0-25.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","368","","","tol_toboard","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","553079","0.0-3.0-25.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","390","","","tol_tohand","","","","","","","","","tol_peg_3","390","390","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","553767","0.0-3.0-25.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","284","554778","0.0-3.0-26.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6213","9867","","",""
"","","","","","html-button-response","285","555523","0.0-3.0-27.0","62ec1fe3ebd392c343d85886","F1","batch6","","742.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","564365","0.0-3.0-28.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","8841","","","tol_tohand","","","","","","","","","tol_peg_3","8841","8841","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","565095","0.0-3.0-28.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","729","","","tol_toboard","","","","","","","","","tol_peg_2","729","729","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","565647","0.0-3.0-28.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","570720","0.0-3.0-28.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","5071","","","tol_toboard","","","","","","","","","tol_peg_2","5071","5071","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","571328","0.0-3.0-28.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","573151","0.0-3.0-28.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","1822","","","tol_toboard","","","","","","","","","tol_peg_3","1822","1822","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","573738","0.0-3.0-28.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","585","","","tol_tohand","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","574412","0.0-3.0-28.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","674","","","tol_toboard","","","","","","","","","tol_peg_1","674","674","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","574995","0.0-3.0-28.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","581","","","tol_tohand","","","","","","","","","tol_peg_3","581","581","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","575647","0.0-3.0-28.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","651","","","tol_toboard","","","","","","","","","tol_peg_1","651","651","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","296","576658","0.0-3.0-29.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8841","11164","","",""
"","","","","","html-button-response","297","577089","0.0-3.0-30.0","62ec1fe3ebd392c343d85886","F1","batch6","","428","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","579507","0.0-3.0-31.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","2416","","","tol_tohand","","","","","","","","","tol_peg_2","2416","2416","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","583983","0.0-3.0-31.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","4475","","","tol_toboard","","","","","","","","","tol_peg_2","4475","4475","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","584707","0.0-3.0-31.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","721","","","tol_tohand","","","","","","","","","tol_peg_3","721","721","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","586246","0.0-3.0-31.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","1538","","","tol_toboard","","","","","","","","","tol_peg_1","1538","1538","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","586988","0.0-3.0-31.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","740","","","tol_tohand","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","588216","0.0-3.0-31.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","1228","","","tol_toboard","","","","","","","","","tol_peg_3","1228","1228","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","304","588675","0.0-3.0-31.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","458","","","tol_tohand","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","589237","0.0-3.0-31.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","589674","0.0-3.0-31.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_3","436","436","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","590170","0.0-3.0-31.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","494","","","tol_toboard","","","","","","","","","tol_peg_2","494","494","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","308","591179","0.0-3.0-32.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2416","4771","","",""
"","","","","","html-button-response","309","591981","0.0-3.0-33.0","62ec1fe3ebd392c343d85886","F1","batch6","","800.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","597178","0.0-3.0-34.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","5196","","","tol_tohand","","","","","","","","","tol_peg_1","5196","5196","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","597831","0.0-3.0-34.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","651","","","tol_toboard","","","","","","","","","tol_peg_2","651","651","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","616933","0.0-3.0-34.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","19101","","","tol_tohand","","","","","","","","","tol_peg_1","19101","19101","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","617586","0.0-3.0-34.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","652","","","tol_toboard","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","618092","0.0-3.0-34.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","504","","","tol_tohand","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","618691","0.0-3.0-34.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","597","","","tol_toboard","","","","","","","","","tol_peg_1","597","597","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","619161","0.0-3.0-34.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","469","","","tol_tohand","","","","","","","","","tol_peg_2","469","469","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","619937","0.0-3.0-34.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","774","","","tol_toboard","","","","","","","","","tol_peg_3","774","774","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","620569","0.0-3.0-34.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","630","","","tol_tohand","","","","","","","","","tol_peg_2","630","630","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","621084","0.0-3.0-34.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","515","","","tol_toboard","","","","","","","","","tol_peg_1","515","515","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","621626","0.0-3.0-34.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","540","","","tol_tohand","","","","","","","","","tol_peg_3","540","540","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","622021","0.0-3.0-34.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","624986","0.0-3.0-34.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","2964","","","tol_tohand","","","","","","","","","tol_peg_1","2964","2964","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","626011","0.0-3.0-34.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","1025","","","tol_toboard","","","","","","","","","tol_peg_3","1025","1025","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
