"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","259","439247","0.0-2.0-62.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","1571","tol_tohand","","","","tol_peg_3","1571","1571","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","444943","0.0-2.0-62.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","5695","tol_toboard","","","","tol_peg_2","5695","5695","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","448207","0.0-2.0-62.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","3264","tol_tohand","","","","tol_peg_2","3264","3264","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","448690","0.0-2.0-62.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","449133","0.0-2.0-62.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","449729","0.0-2.0-62.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","596","tol_toboard","","","","tol_peg_3","596","596","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","450335","0.0-2.0-62.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","451346","0.0-2.0-62.6-1.6","55bce852fdf99b268358f83b","B2","batch2","","1011","tol_toboard","","","","tol_peg_2","1011","1011","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","451724","0.0-2.0-62.7-0.7","55bce852fdf99b268358f83b","B2","batch2","","378","tol_tohand","","","","tol_peg_1","378","378","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","452475","0.0-2.0-62.7-1.7","55bce852fdf99b268358f83b","B2","batch2","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","453079","0.0-2.0-62.8-0.8","55bce852fdf99b268358f83b","B2","batch2","","604","tol_tohand","","","","tol_peg_3","604","604","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","453750","0.0-2.0-62.8-1.8","55bce852fdf99b268358f83b","B2","batch2","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","455056","0.0-2.0-62.9-0.9","55bce852fdf99b268358f83b","B2","batch2","","1306","tol_tohand","","","","tol_peg_2","1306","1306","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","456130","0.0-2.0-62.9-1.9","55bce852fdf99b268358f83b","B2","batch2","","1074","tol_toboard","","","","tol_peg_1","1074","1074","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","456603","0.0-2.0-62.10-0.10","55bce852fdf99b268358f83b","B2","batch2","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","457148","0.0-2.0-62.10-1.10","55bce852fdf99b268358f83b","B2","batch2","","545","tol_toboard","","","","tol_peg_3","545","545","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","457912","0.0-2.0-62.11-0.11","55bce852fdf99b268358f83b","B2","batch2","","764","tol_tohand","","","","tol_peg_1","764","764","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","458484","0.0-2.0-62.11-1.11","55bce852fdf99b268358f83b","B2","batch2","","572","tol_toboard","","","","tol_peg_2","572","572","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","277","459498","0.0-2.0-63.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3237","16506","","","","","","","","","",""
"","","","","","html-button-response","278","460261","0.0-2.0-64.0","55bce852fdf99b268358f83b","B2","batch2","","762.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","475820","0.0-2.0-65.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","15559","tol_tohand","","","","tol_peg_2","15559","15559","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","478633","0.0-2.0-65.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","2812","tol_toboard","","","","tol_peg_3","2812","2812","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","481764","0.0-2.0-65.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","3131","tol_tohand","","","","tol_peg_1","3131","3131","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","482454","0.0-2.0-65.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","690","tol_toboard","","","","tol_peg_2","690","690","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","486006","0.0-2.0-65.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","3552","tol_tohand","","","","tol_peg_1","3552","3552","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","486543","0.0-2.0-65.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","487371","0.0-2.0-65.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","828","tol_tohand","","","","tol_peg_3","828","828","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","488053","0.0-2.0-65.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","488554","0.0-2.0-65.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","489093","0.0-2.0-65.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","539","tol_toboard","","","","tol_peg_3","539","539","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","489486","0.0-2.0-65.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","391","tol_tohand","","","","tol_peg_2","391","391","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","489905","0.0-2.0-65.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","419","tol_toboard","","","","tol_peg_1","419","419","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","490626","0.0-2.0-65.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","720","tol_tohand","","","","tol_peg_3","720","720","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","491326","0.0-2.0-65.6-1.6","55bce852fdf99b268358f83b","B2","batch2","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","491781","0.0-2.0-65.7-0.7","55bce852fdf99b268358f83b","B2","batch2","","454","tol_tohand","","","","tol_peg_1","454","454","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","492186","0.0-2.0-65.7-1.7","55bce852fdf99b268358f83b","B2","batch2","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","492583","0.0-2.0-65.8-0.8","55bce852fdf99b268358f83b","B2","batch2","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","493200","0.0-2.0-65.8-1.8","55bce852fdf99b268358f83b","B2","batch2","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","297","494216","0.0-2.0-66.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15559","25531","","","","","","","","","",""
"","","","","","html-button-response","298","494862","0.0-2.0-67.0","55bce852fdf99b268358f83b","B2","batch2","","645.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","497665","0.0-2.0-68.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","2803","tol_tohand","","","","tol_peg_1","2803","2803","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","500776","0.0-2.0-68.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","3109","tol_toboard","","","","tol_peg_2","3109","3109","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","501313","0.0-2.0-68.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","502123","0.0-2.0-68.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","810","tol_toboard","","","","tol_peg_3","810","810","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","502615","0.0-2.0-68.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","491","tol_tohand","","","","tol_peg_2","491","491","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","503127","0.0-2.0-68.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","503678","0.0-2.0-68.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","504255","0.0-2.0-68.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","504670","0.0-2.0-68.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","505106","0.0-2.0-68.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","436","tol_toboard","","","","tol_peg_3","436","436","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","309","506116","0.0-2.0-69.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2803","4793","","","","","","","","","",""
"","","","","","html-button-response","310","506990","0.0-2.0-70.0","55bce852fdf99b268358f83b","B2","batch2","","873.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","510809","0.0-2.0-71.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","3818","tol_tohand","","","","tol_peg_1","3818","3818","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","514204","0.0-2.0-71.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","3394","tol_toboard","","","","tol_peg_1","3394","3394","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","514843","0.0-2.0-71.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","515314","0.0-2.0-71.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","515984","0.0-2.0-71.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","669","tol_tohand","","","","tol_peg_1","669","669","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","516593","0.0-2.0-71.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","517095","0.0-2.0-71.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","517711","0.0-2.0-71.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","518235","0.0-2.0-71.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","524","tol_tohand","","","","tol_peg_3","524","524","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","518997","0.0-2.0-71.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","520959","0.0-2.0-71.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","1962","tol_tohand","","","","tol_peg_2","1962","1962","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","521540","0.0-2.0-71.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","580","tol_toboard","","","","tol_peg_3","580","580","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","522003","0.0-2.0-71.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","462","tol_tohand","","","","tol_peg_2","462","462","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
