"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","269","411359","0.0-2.0-62.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","411906","0.0-2.0-62.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","547","tol_toboard","","","","tol_peg_3","547","547","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","413306","0.0-2.0-62.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","1399","tol_tohand","","","","tol_peg_2","1399","1399","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","413829","0.0-2.0-62.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","414442","0.0-2.0-62.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","612","tol_tohand","","","","tol_peg_3","612","612","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","414846","0.0-2.0-62.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","404","tol_toboard","","","","tol_peg_1","404","404","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","415431","0.0-2.0-62.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","416344","0.0-2.0-62.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","913","tol_toboard","","","","tol_peg_3","913","913","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","417178","0.0-2.0-62.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","833","tol_tohand","","","","tol_peg_1","833","833","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","417543","0.0-2.0-62.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","364","tol_toboard","","","","tol_peg_2","364","364","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","418060","0.0-2.0-62.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","418442","0.0-2.0-62.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","381","tol_toboard","","","","tol_peg_2","381","381","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","419146","0.0-2.0-62.7-0.7","5d4709f1291942001c2bf782","B2","batch2","","702","tol_tohand","","","","tol_peg_3","702","702","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","419883","0.0-2.0-62.7-1.7","5d4709f1291942001c2bf782","B2","batch2","","737","tol_toboard","","","","tol_peg_1","737","737","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","420467","0.0-2.0-62.8-0.8","5d4709f1291942001c2bf782","B2","batch2","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","420847","0.0-2.0-62.8-1.8","5d4709f1291942001c2bf782","B2","batch2","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","421420","0.0-2.0-62.9-0.9","5d4709f1291942001c2bf782","B2","batch2","","573","tol_tohand","","","","tol_peg_2","573","573","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","421877","0.0-2.0-62.9-1.9","5d4709f1291942001c2bf782","B2","batch2","","457","tol_toboard","","","","tol_peg_3","457","457","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","422791","0.0-2.0-62.10-0.10","5d4709f1291942001c2bf782","B2","batch2","","914","tol_tohand","","","","tol_peg_1","914","914","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","423214","0.0-2.0-62.10-1.10","5d4709f1291942001c2bf782","B2","batch2","","422","tol_toboard","","","","tol_peg_2","422","422","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","289","424230","0.0-2.0-63.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5002","12247","","","","","","","","","",""
"","","","","","html-button-response","290","429482","0.0-2.0-64.0","5d4709f1291942001c2bf782","B2","batch2","","5251","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","430942","0.0-2.0-65.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","1458","tol_tohand","","","","tol_peg_2","1458","1458","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","431826","0.0-2.0-65.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","883","tol_toboard","","","","tol_peg_3","883","883","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","434381","0.0-2.0-65.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","2555","tol_tohand","","","","tol_peg_3","2555","2555","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","434953","0.0-2.0-65.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","572","tol_toboard","","","","tol_peg_2","572","572","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","435799","0.0-2.0-65.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","845","tol_tohand","","","","tol_peg_1","845","845","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","436674","0.0-2.0-65.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","874","tol_toboard","","","","tol_peg_2","874","874","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","437694","0.0-2.0-65.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","1019","tol_tohand","","","","tol_peg_1","1019","1019","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","438410","0.0-2.0-65.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","439122","0.0-2.0-65.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","712","tol_tohand","","","","tol_peg_2","712","712","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","439585","0.0-2.0-65.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","439958","0.0-2.0-65.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","372","tol_tohand","","","","tol_peg_2","372","372","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","440331","0.0-2.0-65.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","371","tol_toboard","","","","tol_peg_1","371","371","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","440987","0.0-2.0-65.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","656","tol_tohand","","","","tol_peg_3","656","656","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","441405","0.0-2.0-65.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","418","tol_toboard","","","","tol_peg_2","418","418","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","442405","0.0-2.0-65.7-0.7","5d4709f1291942001c2bf782","B2","batch2","","998","tol_tohand","","","","tol_peg_1","998","998","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","442884","0.0-2.0-65.7-1.7","5d4709f1291942001c2bf782","B2","batch2","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[2,0,0],[1,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","443511","0.0-2.0-65.8-0.8","5d4709f1291942001c2bf782","B2","batch2","","626","tol_tohand","","","","tol_peg_1","626","626","0","[[0,0,0],[1,3],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","444320","0.0-2.0-65.8-1.8","5d4709f1291942001c2bf782","B2","batch2","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[0,0,0],[1,3],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","445026","0.0-2.0-65.9-0.9","5d4709f1291942001c2bf782","B2","batch2","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[0,0,0],[1,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","445951","0.0-2.0-65.9-1.9","5d4709f1291942001c2bf782","B2","batch2","","925","tol_toboard","","","","tol_peg_1","925","925","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","446484","0.0-2.0-65.10-0.10","5d4709f1291942001c2bf782","B2","batch2","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","446985","0.0-2.0-65.10-1.10","5d4709f1291942001c2bf782","B2","batch2","","501","tol_toboard","","","","tol_peg_2","501","501","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","447672","0.0-2.0-65.11-0.11","5d4709f1291942001c2bf782","B2","batch2","","686","tol_tohand","","","","tol_peg_1","686","686","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","448396","0.0-2.0-65.11-1.11","5d4709f1291942001c2bf782","B2","batch2","","724","tol_toboard","","","","tol_peg_3","724","724","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","315","449401","0.0-2.0-66.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1458","11166","","","","","","","","","",""
"","","","","","html-button-response","316","455853","0.0-2.0-67.0","5d4709f1291942001c2bf782","B2","batch2","","6452","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","457987","0.0-2.0-68.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","2132","tol_tohand","","","","tol_peg_2","2132","2132","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","459160","0.0-2.0-68.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","1173","tol_toboard","","","","tol_peg_3","1173","1173","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","460737","0.0-2.0-68.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","1575","tol_tohand","","","","tol_peg_3","1575","1575","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","461079","0.0-2.0-68.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","342","tol_toboard","","","","tol_peg_2","342","342","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","461545","0.0-2.0-68.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","462252","0.0-2.0-68.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","706","tol_toboard","","","","tol_peg_3","706","706","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","462856","0.0-2.0-68.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","604","tol_tohand","","","","tol_peg_1","604","604","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","463197","0.0-2.0-68.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","340","tol_toboard","","","","tol_peg_2","340","340","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","463699","0.0-2.0-68.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","501","tol_tohand","","","","tol_peg_3","501","501","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","464155","0.0-2.0-68.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","464684","0.0-2.0-68.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","529","tol_tohand","","","","tol_peg_2","529","529","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","465017","0.0-2.0-68.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","332","tol_toboard","","","","tol_peg_1","332","332","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","465470","0.0-2.0-68.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","452","tol_tohand","","","","tol_peg_2","452","452","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","465915","0.0-2.0-68.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","445","tol_toboard","","","","tol_peg_3","445","445","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","331","466929","0.0-2.0-69.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2132","6258","","","","","","","","","",""
"","","","","","html-button-response","332","469970","0.0-2.0-70.0","5d4709f1291942001c2bf782","B2","batch2","","3039","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
