"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","300","415144","0.0-2.0-59.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","347","tol_toboard","","","","tol_peg_2","347","347","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","415501","0.0-2.0-59.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","357","tol_tohand","","","","tol_peg_1","357","357","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","415793","0.0-2.0-59.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","290","tol_toboard","","","","tol_peg_2","290","290","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","416110","0.0-2.0-59.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","316","tol_tohand","","","","tol_peg_3","316","316","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","416473","0.0-2.0-59.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","416925","0.0-2.0-59.8-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","450","tol_tohand","","","","tol_peg_2","450","450","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","417542","0.0-2.0-59.8-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","417890","0.0-2.0-59.9-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","347","tol_tohand","","","","tol_peg_2","347","347","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","418184","0.0-2.0-59.9-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","293","tol_toboard","","","","tol_peg_1","293","293","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","419790","0.0-2.0-59.10-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","1605","tol_tohand","","","","tol_peg_3","1605","1605","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","420131","0.0-2.0-59.10-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","311","421136","0.0-2.0-60.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2889","9287","","","","","","","","","",""
"","","","","","html-button-response","312","421619","0.0-2.0-61.0","5f47f3b013fe2f2537aba6da","F1","batch6","","482.09999990463257","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","424248","0.0-2.0-62.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","2628","tol_tohand","","","","tol_peg_1","2628","2628","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","424825","0.0-2.0-62.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","425158","0.0-2.0-62.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","425649","0.0-2.0-62.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","490","tol_toboard","","","","tol_peg_3","490","490","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","426694","0.0-2.0-62.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","1044","tol_tohand","","","","tol_peg_2","1044","1044","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","426995","0.0-2.0-62.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","300","tol_toboard","","","","tol_peg_1","300","300","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","427336","0.0-2.0-62.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","339","tol_tohand","","","","tol_peg_2","339","339","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","427668","0.0-2.0-62.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_toboard","","","","tol_peg_1","332","332","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","428657","0.0-2.0-62.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","988","tol_tohand","","","","tol_peg_3","988","988","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","428997","0.0-2.0-62.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","429331","0.0-2.0-62.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","429949","0.0-2.0-62.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","430376","0.0-2.0-62.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","425","tol_tohand","","","","tol_peg_1","425","425","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","431214","0.0-2.0-62.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","838","tol_toboard","","","","tol_peg_2","838","838","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","432172","0.0-2.0-62.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","957","tol_tohand","","","","tol_peg_3","957","957","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","432822","0.0-2.0-62.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","433281","0.0-2.0-62.8-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","433566","0.0-2.0-62.8-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","285","tol_toboard","","","","tol_peg_1","285","285","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","433883","0.0-2.0-62.9-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","434176","0.0-2.0-62.9-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","292","tol_toboard","","","","tol_peg_3","292","292","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","434793","0.0-2.0-62.10-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","435118","0.0-2.0-62.10-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","324","tol_toboard","","","","tol_peg_2","324","324","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","335","436129","0.0-2.0-63.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2628","8433","","","","","","","","","",""
"","","","","","html-button-response","336","436740","0.0-2.0-64.0","5f47f3b013fe2f2537aba6da","F1","batch6","","610.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","438110","0.0-2.0-65.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","1369","tol_tohand","","","","tol_peg_2","1369","1369","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","438727","0.0-2.0-65.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","441506","0.0-2.0-65.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","2777","tol_tohand","","","","tol_peg_3","2777","2777","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","442860","0.0-2.0-65.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","1353","tol_toboard","","","","tol_peg_2","1353","1353","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","443233","0.0-2.0-65.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","371","tol_tohand","","","","tol_peg_1","371","371","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","443533","0.0-2.0-65.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","300","tol_toboard","","","","tol_peg_2","300","300","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","443866","0.0-2.0-65.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","444832","0.0-2.0-65.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","964","tol_toboard","","","","tol_peg_3","964","964","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","445362","0.0-2.0-65.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","530","tol_tohand","","","","tol_peg_2","530","530","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","445798","0.0-2.0-65.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","446193","0.0-2.0-65.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","446447","0.0-2.0-65.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","253","tol_toboard","","","","tol_peg_1","253","253","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","446985","0.0-2.0-65.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","537","tol_tohand","","","","tol_peg_3","537","537","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","447428","0.0-2.0-65.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","447904","0.0-2.0-65.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","475","tol_tohand","","","","tol_peg_1","475","475","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","448267","0.0-2.0-65.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","362","tol_toboard","","","","tol_peg_3","362","362","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","448782","0.0-2.0-65.8-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","514","tol_tohand","","","","tol_peg_1","514","514","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","449519","0.0-2.0-65.8-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","735","tol_toboard","","","","tol_peg_2","735","735","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","355","450529","0.0-2.0-66.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1369","7300","","","","","","","","","",""
"","","","","","html-button-response","356","451157","0.0-2.0-67.0","5f47f3b013fe2f2537aba6da","F1","batch6","","626.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","455125","0.0-2.0-68.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","3967","tol_tohand","","","","tol_peg_2","3967","3967","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","455725","0.0-2.0-68.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","460182","0.0-2.0-68.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","4456","tol_tohand","","","","tol_peg_1","4456","4456","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","460531","0.0-2.0-68.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","347","tol_toboard","","","","tol_peg_2","347","347","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","461410","0.0-2.0-68.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","879","tol_tohand","","","","tol_peg_3","879","879","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","461734","0.0-2.0-68.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","323","tol_toboard","","","","tol_peg_2","323","323","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","462044","0.0-2.0-68.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","309","tol_tohand","","","","tol_peg_1","309","309","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","364","462827","0.0-2.0-68.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","365","464307","0.0-2.0-68.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","1480","tol_tohand","","","","tol_peg_2","1480","1480","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","366","465740","0.0-2.0-68.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","1432","tol_toboard","","","","tol_peg_2","1432","1432","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
