"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","287","1636522","0.0-3.0-7.0-0.28","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1640453","0.0-3.0-7.0-1.28","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","3929.899999976158","stim/no_44_1.png","j","pattern_24","j","true","","","","3929.899999976158","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1641780","0.0-3.0-7.0-0.29","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1643037","0.0-3.0-7.0-1.29","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","1255.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1255.5","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1644350","0.0-3.0-7.0-0.30","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1650333","0.0-3.0-7.0-1.30","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","5982.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","5982.5","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1651654","0.0-3.0-7.0-0.31","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1654653","0.0-3.0-7.0-1.31","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","2998.699999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2998.699999988079","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1655971","0.0-3.0-7.0-0.32","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1660822","0.0-3.0-7.0-1.32","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","4849.699999988079","stim/no_50_1.png","j","pattern_30","j","true","","","","4849.699999988079","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1662140","0.0-3.0-7.0-0.33","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1664581","0.0-3.0-7.0-1.33","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","2440","stim/yes_29_ver_w1.png","j","pattern_53","f","false","","","","2440","false","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1665892","0.0-3.0-7.0-0.34","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1670597","0.0-3.0-7.0-1.34","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","4704.600000023842","stim/no_52_1.png","j","pattern_32","j","true","","","","4704.600000023842","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1671911","0.0-3.0-7.0-0.35","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1674022","0.0-3.0-7.0-1.35","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","2109.900000035763","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2109.900000035763","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1675337","0.0-3.0-7.0-0.36","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1676901","0.0-3.0-7.0-1.36","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","1563.6000000238419","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1563.6000000238419","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1678210","0.0-3.0-7.0-0.37","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1679205","0.0-3.0-7.0-1.37","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","994.1000000238419","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","994.1000000238419","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1680536","0.0-3.0-7.0-0.38","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1681901","0.0-3.0-7.0-1.38","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","1364.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1364.5","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1689412","0.0-3.0-8.0","5daa3d1726488800157a6ffc","F1","batch6","","7006.900000035763","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1692234","0.0-4.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1764393","0.0-4.0-1.0-0.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol-instructions","72158.09999996424","","","","","","","","[{""page_index"":0,""viewing_time"":12809.199999988079},{""page_index"":1,""viewing_time"":7430.600000023842},{""page_index"":2,""viewing_time"":5968.699999988079},{""page_index"":3,""viewing_time"":15682.699999988079},{""page_index"":4,""viewing_time"":8622.5},{""page_index"":5,""viewing_time"":17580.5},{""page_index"":6,""viewing_time"":4063.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1765615","0.0-4.0-1.0-1.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_enter_quiz","1221.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1774960","0.0-4.0-1.0-1.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz","9344.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1777229","0.0-4.0-1.0-1.0-2.0","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz_feedback","2267.900000035763","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1780652","0.0-4.0-1.0-1.0-3.0","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz","3422.099999964237","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1781727","0.0-4.0-1.0-1.0-4.0","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz_feedback","1074.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1783006","0.0-4.0-1.0-2.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","","1277.8999999761581","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1789911","0.0-4.0-1.1-0.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol-instructions","6904.600000023842","","","","","","","","[{""page_index"":0,""viewing_time"":1399.5},{""page_index"":1,""viewing_time"":410.60000002384186},{""page_index"":2,""viewing_time"":541.8999999761581},{""page_index"":3,""viewing_time"":511.80000001192093},{""page_index"":4,""viewing_time"":658.3000000119209},{""page_index"":5,""viewing_time"":571.6999999880791},{""page_index"":6,""viewing_time"":2810.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1791118","0.0-4.0-1.1-1.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_enter_quiz","1207.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1794517","0.0-4.0-1.1-1.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz","3398.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1795973","0.0-4.0-1.1-1.1-2.1","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz_feedback","1455.0999999642372","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1798884","0.0-4.0-1.1-1.1-3.1","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz","2910.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1799611","0.0-4.0-1.1-1.1-4.1","5daa3d1726488800157a6ffc","F1","batch6","tol_quiz_feedback","727.1999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1800982","0.0-4.0-2.0","5daa3d1726488800157a6ffc","F1","batch6","","1370.199999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1803926","0.0-4.0-3.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","2942","","","","","","","","","","","","","","tol_peg_2","2942","2942","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2942","","","","","",""
"","","","","","single-stim-button","326","1805273","0.0-4.0-3.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","1346","","","","","","","","","","","","","","tol_peg_3","1346","1346","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1346","","","","","",""
"","","","","","poldrack-single-stim","327","1806281","0.0-4.0-4.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1812263","0.0-4.0-5.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","5982","","","","","","","","","","","","","","tol_peg_1","5982","5982","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5982","","","","","",""
"","","","","","single-stim-button","329","1813539","0.0-4.0-5.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","1276","","","","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1276","","","","","",""
"","","","","","single-stim-button","330","1815459","0.0-4.0-5.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","1920","","","","","","","","","","","","","","tol_peg_1","1920","1920","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1920","","","","","",""
"","","","","","single-stim-button","331","1816438","0.0-4.0-5.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","979","","","","","","","","","","","","","","tol_peg_2","979","979","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","979","","","","","",""
"","","","","","poldrack-single-stim","332","1817439","0.0-4.0-6.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","1821522","0.0-4.0-7.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_practice","4082","","","","","","","","","","","","","","tol_peg_2","4082","4082","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4082","","","","","",""
